trial 13 t178.0307 lA True rA True pd1 3.579269 pd2 3.007629 eo1 0.4653619 eo2 0.5633773 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (26.8, 2.7, -23.6) go2 (-29.2, 5.6, -22.7)
trial 13 t178.053 lA True rA True pd1 3.66954 pd2 3.240814 eo1 0.530381 eo2 0.6208954 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (27.0, 2.2, -21.0) go2 (-29.2, 5.5, -22.9)
trial 13 t178.0751 lA True rA True pd1 3.472443 pd2 3.659805 eo1 0.5519092 eo2 0.6912533 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (26.9, 1.8, -20.0) go2 (-29.3, 5.4, -22.7)
trial 13 t178.0978 lA True rA True pd1 3.934647 pd2 3.553375 eo1 0.6066113 eo2 0.7570654 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.2, 1.0) go1 (26.9, 1.3, -17.5) go2 (-29.3, 5.4, -22.5)
trial 13 t178.1202 lA True rA True pd1 3.816055 pd2 3.723236 eo1 0.6541348 eo2 0.8342703 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, -0.2, 1.0) go1 (26.8, 1.7, -20.0) go2 (-29.4, 5.4, -22.8)
trial 13 t178.1418 lA True rA True pd1 3.839508 pd2 3.665512 eo1 0.6622745 eo2 0.8623889 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, -0.2, 1.0) go1 (26.7, 1.6, -19.7) go2 (-29.4, 5.3, -22.6)
trial 13 t178.1641 lA True rA True pd1 3.852631 pd2 3.754456 eo1 0.6912443 eo2 0.8853737 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, -0.2, 1.0) go1 (26.8, 1.6, -19.7) go2 (-29.4, 5.4, -22.8)
trial 13 t178.1861 lA True rA True pd1 3.961227 pd2 3.74823 eo1 0.7125881 eo2 0.9108979 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, -0.2, 1.0) go1 (26.8, 1.6, -19.7) go2 (-29.4, 5.3, -22.7)
trial 13 t178.2193 lA True rA True pd1 3.747925 pd2 3.781677 eo1 0.7198724 eo2 0.9199753 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (26.7, 1.5, -19.5) go2 (-29.4, 5.3, -22.6)
trial 13 t178.2418 lA True rA True pd1 3.930023 pd2 3.823471 eo1 0.7411481 eo2 0.9055417 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, -0.2, 1.0) go1 (26.7, 1.5, -19.5) go2 (-29.4, 5.3, -22.5)
trial 13 t178.2641 lA True rA True pd1 3.950317 pd2 3.865524 eo1 0.7943829 eo2 0.8958803 pp1 (0.7, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (26.7, 1.7, -19.5) go2 (-29.4, 5.5, -22.5)
trial 13 t178.2862 lA True rA True pd1 3.985336 pd2 3.934586 eo1 0.862441 eo2 0.9082128 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (26.7, 2.1, -18.7) go2 (-29.2, 6.1, -22.6)
trial 13 t178.3086 lA True rA True pd1 4.12207 pd2 4.039063 eo1 0.9376371 eo2 0.965189 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.6, 3.3, -20.7) go2 (-28.9, 6.4, -21.2)
trial 13 t178.3304 lA True rA True pd1 4.10054 pd2 4.067627 eo1 0.9922486 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.7, 3.2, -19.9) go2 (-28.9, 6.8, -21.4)
trial 13 t178.3526 lA True rA True pd1 4.024368 pd2 3.995728 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.2, -19.8) go2 (-29.0, 6.7, -21.2)
trial 13 t178.3746 lA True rA True pd1 4.056702 pd2 4.067795 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.2, -19.8) go2 (-29.0, 6.7, -21.2)
trial 13 t178.3971 lA True rA True pd1 3.987869 pd2 4.070648 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.7, 3.3, -20.3) go2 (-29.1, 6.7, -21.3)
trial 13 t178.4194 lA True rA True pd1 3.97496 pd2 4.068512 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.1, -19.8) go2 (-29.1, 6.7, -21.4)
trial 13 t178.4419 lA True rA True pd1 3.908005 pd2 4.075684 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.7, 3.0, -19.7) go2 (-29.1, 6.7, -21.4)
trial 13 t178.4642 lA True rA True pd1 3.711975 pd2 3.978455 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.1, -19.8) go2 (-29.1, 6.6, -21.2)
trial 13 t178.4859 lA True rA True pd1 3.859253 pd2 3.943695 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.1, -19.7) go2 (-29.1, 6.6, -21.3)
trial 13 t178.5085 lA True rA True pd1 3.732422 pd2 3.88678 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.2, -19.6) go2 (-29.1, 6.6, -21.3)
trial 13 t178.531 lA True rA True pd1 3.847 pd2 3.762115 eo1 1 eo2 0.9794695 pp1 (0.7, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 3.7, -20.1) go2 (-29.0, 7.1, -21.4)
trial 13 t178.5547 lA True rA True pd1 3.777603 pd2 3.79187 eo1 1 eo2 0.9762596 pp1 (0.7, 0.4) pp2 (0.4, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 3.3, -18.6) go2 (-29.1, 7.2, -21.4)
trial 13 t178.5755 lA True rA True pd1 3.848511 pd2 3.777985 eo1 1 eo2 0.9888331 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (26.6, 3.6, -20.1) go2 (-29.1, 7.0, -21.3)
trial 13 t178.6085 lA True rA True pd1 3.79097 pd2 3.768143 eo1 1 eo2 0.9895068 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (26.6, 3.6, -20.3) go2 (-29.1, 7.0, -21.3)
trial 13 t178.6307 lA True rA True pd1 3.817139 pd2 3.818222 eo1 1 eo2 0.9979519 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (26.7, 3.5, -20.3) go2 (-29.1, 6.9, -21.3)
trial 13 t178.653 lA True rA True pd1 3.702271 pd2 3.826416 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.4, -20.0) go2 (-29.1, 7.0, -21.3)
trial 13 t178.6747 lA True rA True pd1 3.481476 pd2 3.803635 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 4.1, -22.4) go2 (-29.1, 7.0, -21.4)
trial 13 t178.6969 lA True rA True pd1 3.565872 pd2 3.783722 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 4.1, -22.0) go2 (-29.1, 7.0, -21.6)
trial 13 t178.7191 lA True rA True pd1 3.577667 pd2 3.791656 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 4.0, -22.0) go2 (-29.1, 7.0, -21.6)
trial 13 t178.7418 lA True rA True pd1 3.575211 pd2 3.798615 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.7, 3.9, -21.9) go2 (-29.1, 7.0, -21.7)
trial 13 t178.7639 lA True rA True pd1 3.571045 pd2 3.794449 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.9, -21.8) go2 (-29.1, 7.0, -21.8)
trial 13 t178.786 lA True rA True pd1 3.747635 pd2 3.795197 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.3, -19.7) go2 (-29.1, 7.0, -21.8)
trial 13 t178.8083 lA True rA True pd1 3.785446 pd2 3.81842 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.3, -19.7) go2 (-29.1, 7.0, -21.8)
trial 13 t178.8306 lA True rA True pd1 3.817474 pd2 3.81929 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 3.2, -19.4) go2 (-29.1, 7.0, -21.8)
trial 13 t178.8526 lA True rA True pd1 3.681015 pd2 3.851349 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.7, -21.3) go2 (-29.1, 6.9, -21.6)
trial 13 t178.8746 lA True rA True pd1 3.567841 pd2 3.853333 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.7, -21.6) go2 (-29.1, 6.9, -21.5)
trial 13 t178.8974 lA True rA True pd1 3.646378 pd2 3.849167 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 3.7, -21.6) go2 (-29.1, 6.8, -21.5)
trial 13 t178.9301 lA True rA True pd1 3.84169 pd2 3.695084 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 3.0, -18.9) go2 (-28.8, 6.8, -21.6)
trial 13 t178.9522 lA True rA True pd1 3.847031 pd2 3.915253 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 3.1, -19.0) go2 (-28.3, 6.9, -21.9)
trial 13 t178.9746 lA True rA True pd1 3.845551 pd2 3.899017 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.4, -20.1) go2 (-28.4, 6.8, -21.8)
trial 13 t178.9971 lA True rA True pd1 3.868164 pd2 3.912537 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.0, -19.1) go2 (-28.5, 6.7, -21.6)
trial 13 t179.0193 lA True rA True pd1 3.879074 pd2 3.858063 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.0, -19.0) go2 (-28.5, 6.7, -21.6)
trial 13 t179.0414 lA True rA True pd1 3.875839 pd2 3.912811 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.0, -19.1) go2 (-28.5, 6.7, -21.7)
trial 13 t179.0636 lA True rA True pd1 3.926331 pd2 3.910614 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.0, -19.1) go2 (-28.5, 6.7, -21.7)
trial 13 t179.0857 lA True rA True pd1 3.930405 pd2 3.914078 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.0, -19.0) go2 (-28.5, 6.7, -21.7)
trial 13 t179.1077 lA True rA True pd1 3.974838 pd2 4.03125 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.0) go2 (-28.4, 6.8, -21.9)
trial 13 t179.1304 lA True rA True pd1 3.904358 pd2 4.211349 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.9, 3.1, -19.1) go2 (-28.0, 6.9, -22.2)
trial 13 t179.1523 lA True rA True pd1 3.945023 pd2 4.074966 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.1, -19.3) go2 (-28.0, 6.9, -22.1)
trial 13 t179.1745 lA True rA True pd1 3.901489 pd2 4.176483 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.1, -19.3) go2 (-28.0, 6.8, -22.0)
trial 13 t179.1968 lA True rA True pd1 3.94606 pd2 4.173798 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.1, -19.3) go2 (-28.0, 6.8, -22.1)
trial 13 t179.2191 lA True rA True pd1 3.948776 pd2 4.193741 eo1 0.9876999 eo2 0.8863974 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.1, -19.2) go2 (-28.0, 6.8, -22.0)
trial 13 t179.2414 lA True rA True pd1 3.994888 pd2 4.211746 eo1 0.6040969 eo2 0.5161866 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.1, -19.2) go2 (-28.1, 6.9, -21.9)
trial 13 t179.2638 lA True rA True pd1 3.900116 pd2 4.208542 eo1 0.2294273 eo2 0.09332005 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.3, -19.2) go2 (-28.0, 7.4, -23.5)
trial 13 t179.297 lA True rA True pd1 3.03894 pd2 4.469833 eo1 0.1403798 eo2 0.02793312 pp1 (0.6, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.4, 0.9) go1 (28.2, 4.2, -21.0) go2 (-27.9, 9.0, -31.9)
trial 13 t179.3192 lA False rA False pd1 -1 pd2 -1 eo1 0.5158669 eo2 0.4793151 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t179.3412 lA True rA False pd1 5.757782 pd2 -1 eo1 0.6270057 eo2 0.6066383 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.0, 3.7, -24.1) go2 (0.0, 0.0, 0.0)
trial 13 t179.364 lA True rA True pd1 3.596069 pd2 3.322296 eo1 0.7829086 eo2 0.7806047 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.7, 3.8, -20.8) go2 (-28.5, 7.4, -22.7)
trial 13 t179.3858 lA True rA True pd1 4.140396 pd2 4.009018 eo1 0.8513957 eo2 0.8588541 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 3.5, -20.2) go2 (-28.4, 7.2, -22.9)
trial 13 t179.4077 lA True rA True pd1 3.991379 pd2 4.155655 eo1 0.9351623 eo2 0.957368 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 3.2, -19.6) go2 (-28.4, 6.9, -22.2)
trial 13 t179.4297 lA True rA True pd1 4.065826 pd2 4.196457 eo1 0.9621979 eo2 0.9855044 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.4, -20.3) go2 (-28.3, 6.7, -21.8)
trial 13 t179.4519 lA True rA True pd1 4.260666 pd2 4.218567 eo1 0.9620987 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.2, -19.4) go2 (-28.3, 6.8, -21.8)
trial 13 t179.474 lA True rA True pd1 4.18486 pd2 4.179626 eo1 0.9635993 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 3.0, -19.3) go2 (-28.3, 6.6, -21.8)
trial 13 t179.4963 lA True rA True pd1 4.100403 pd2 4.276459 eo1 0.9838241 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 3.0, -19.6) go2 (-28.3, 6.5, -21.6)
trial 13 t179.5185 lA True rA True pd1 4.046249 pd2 4.278809 eo1 0.9882815 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.7, -19.1) go2 (-28.4, 6.4, -21.4)
trial 13 t179.5406 lA True rA True pd1 4.103836 pd2 4.116669 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.8, -19.3) go2 (-28.5, 6.5, -21.4)
trial 13 t179.5632 lA True rA True pd1 4.072357 pd2 4.332153 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -19.1) go2 (-28.5, 6.3, -21.3)
trial 13 t179.5855 lA True rA True pd1 4.202774 pd2 4.185806 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.5, 6.3, -21.5)
trial 13 t179.6077 lA True rA True pd1 4.117172 pd2 4.229401 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.5, 6.3, -21.5)
trial 13 t179.6302 lA True rA True pd1 4.1978 pd2 4.231705 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.5, 6.3, -21.5)
trial 13 t179.6524 lA True rA True pd1 4.259552 pd2 4.238327 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.5, -18.8) go2 (-28.5, 6.2, -21.4)
trial 13 t179.6858 lA True rA True pd1 4.277298 pd2 4.222656 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 2.4, -19.1) go2 (-28.6, 6.1, -21.5)
trial 13 t179.708 lA True rA True pd1 4.343674 pd2 4.200302 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 2.4, -19.1) go2 (-28.6, 6.1, -21.8)
trial 13 t179.7305 lA True rA True pd1 4.353012 pd2 4.199905 eo1 1 eo2 0.9718698 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.7, 2.9, -20.0) go2 (-29.1, 6.4, -21.6)
trial 13 t179.7526 lA True rA True pd1 4.17421 pd2 4.26503 eo1 1 eo2 0.9754447 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.1, 3.3, -20.7) go2 (-29.5, 6.8, -21.6)
trial 13 t179.7752 lA True rA True pd1 3.985764 pd2 4.287552 eo1 1 eo2 0.9826298 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.1, 3.2, -20.1) go2 (-29.6, 6.8, -21.6)
trial 13 t179.7973 lA True rA True pd1 3.984314 pd2 4.205978 eo1 1 eo2 0.9870058 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.2, 3.4, -20.6) go2 (-29.6, 6.9, -21.7)
trial 13 t179.8192 lA True rA True pd1 4.061264 pd2 4.159103 eo1 1 eo2 0.9816289 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.6, -20.7) go2 (-29.6, 7.2, -22.2)
trial 13 t179.8412 lA True rA True pd1 4.09668 pd2 4.158173 eo1 1 eo2 0.9793547 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.7, -20.7) go2 (-29.5, 7.3, -22.5)
trial 13 t179.8632 lA True rA True pd1 4.165817 pd2 4.129349 eo1 1 eo2 0.9872905 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.7, -20.7) go2 (-29.5, 7.3, -22.5)
trial 13 t179.8853 lA True rA True pd1 4.156006 pd2 4.123154 eo1 1 eo2 0.982508 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.6, -20.4) go2 (-29.5, 7.3, -22.5)
trial 13 t179.9073 lA True rA True pd1 4.128204 pd2 4.125641 eo1 1 eo2 0.982508 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.6, -20.4) go2 (-29.5, 7.3, -22.5)
trial 13 t179.9295 lA True rA True pd1 4.080109 pd2 4.139542 eo1 1 eo2 0.9893371 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.9, -21.6) go2 (-29.5, 7.3, -22.5)
trial 13 t179.952 lA True rA True pd1 4.064072 pd2 4.11644 eo1 1 eo2 0.9889874 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.9, -21.7) go2 (-29.5, 7.2, -22.4)
trial 13 t179.9745 lA True rA True pd1 4.058334 pd2 4.118713 eo1 1 eo2 0.9858063 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.9, -21.7) go2 (-29.5, 7.2, -22.4)
trial 13 t179.9966 lA True rA True pd1 4.063797 pd2 4.119049 eo1 1 eo2 0.9823729 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (26.3, 3.9, -21.6) go2 (-29.6, 7.2, -22.4)
trial 13 t180.0188 lA True rA True pd1 4.09938 pd2 4.116104 eo1 0.9907473 eo2 0.9171832 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (26.3, 3.9, -21.6) go2 (-29.6, 7.2, -22.3)
trial 13 t180.0406 lA True rA True pd1 4.048691 pd2 4.059143 eo1 0.650667 eo2 0.6037456 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (26.5, 3.4, -19.8) go2 (-29.5, 7.0, -21.6)
trial 13 t180.0738 lA True rA True pd1 4.234558 pd2 4.165558 eo1 0.4125237 eo2 0.2807564 pp1 (0.7, 0.4) pp2 (0.5, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 3.6, -19.9) go2 (-29.5, 7.1, -21.3)
