trial 13 t162.3595 lA True rA True pd1 2.446198 pd2 2.422424 eo1 0.8209763 eo2 0.7411227 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.9, -23.4) go2 (-31.6, 2.5, -26.0)
trial 13 t162.3705 lA True rA True pd1 2.701096 pd2 2.297577 eo1 0.9053181 eo2 0.8022752 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.7, 7.8, -23.3) go2 (-31.6, 2.4, -25.8)
trial 13 t162.4039 lA True rA True pd1 2.827347 pd2 2.715866 eo1 0.9773409 eo2 0.9003448 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.6, -22.9) go2 (-31.8, 2.2, -25.7)
trial 13 t162.4259 lA True rA True pd1 2.739273 pd2 2.539413 eo1 1 eo2 0.9635885 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 7.5, -22.7) go2 (-31.8, 2.2, -25.8)
trial 13 t162.448 lA True rA True pd1 2.727081 pd2 2.550827 eo1 1 eo2 0.9810554 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 7.4, -22.4) go2 (-31.9, 2.2, -26.0)
trial 13 t162.4702 lA True rA True pd1 2.779572 pd2 2.548981 eo1 1 eo2 0.9810554 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 7.3, -22.1) go2 (-31.9, 2.2, -26.0)
trial 13 t162.4923 lA True rA True pd1 2.752213 pd2 2.513412 eo1 1 eo2 0.9982858 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.2, 7.3, -22.7) go2 (-32.0, 2.1, -26.0)
trial 13 t162.5143 lA True rA True pd1 2.828323 pd2 2.600906 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, 7.1, -21.3) go2 (-32.0, 2.1, -26.1)
trial 13 t162.544 lA True rA True pd1 2.828323 pd2 2.600906 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, 7.1, -21.3) go2 (-32.0, 2.1, -26.1)
trial 13 t162.5586 lA True rA True pd1 2.784058 pd2 2.563705 eo1 1 eo2 0.9940386 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, 6.9, -20.9) go2 (-32.1, 2.1, -25.8)
trial 13 t162.592 lA True rA True pd1 2.759888 pd2 2.574265 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, 6.9, -20.2) go2 (-32.2, 2.2, -26.1)
trial 13 t162.6145 lA True rA True pd1 2.883621 pd2 2.53714 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, 6.8, -19.8) go2 (-32.2, 2.2, -26.0)
trial 13 t162.6367 lA True rA True pd1 2.81868 pd2 2.513596 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.7, 6.7, -19.7) go2 (-32.3, 2.1, -25.9)
trial 13 t162.6591 lA True rA True pd1 2.779007 pd2 2.602203 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, 6.9, -20.4) go2 (-32.1, 2.1, -25.8)
trial 13 t162.6813 lA True rA True pd1 2.907166 pd2 2.574188 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 6.9, -20.0) go2 (-31.9, 2.2, -25.8)
trial 13 t162.7067 lA True rA True pd1 2.751816 pd2 2.564011 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 6.8, -19.8) go2 (-31.8, 2.1, -25.5)
trial 13 t162.7256 lA True rA True pd1 2.83136 pd2 2.625702 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.1, -20.8) go2 (-31.8, 2.1, -25.4)
trial 13 t162.7481 lA True rA True pd1 2.82518 pd2 2.569611 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.1, -20.8) go2 (-31.8, 2.1, -25.4)
trial 13 t162.7701 lA True rA True pd1 2.82486 pd2 2.649048 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.1, -20.8) go2 (-31.8, 2.2, -25.4)
trial 13 t162.7922 lA True rA True pd1 2.814148 pd2 2.598526 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.1, -20.8) go2 (-31.8, 2.2, -25.3)
trial 13 t162.8147 lA True rA True pd1 2.80191 pd2 2.633423 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.1, -20.8) go2 (-31.8, 2.3, -25.4)
trial 13 t162.8367 lA True rA True pd1 2.802765 pd2 2.584686 eo1 1 eo2 0.9582018 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 7.1, -20.8) go2 (-31.7, 2.5, -25.6)
trial 13 t162.8613 lA True rA True pd1 2.772339 pd2 2.476273 eo1 1 eo2 0.8926964 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.2, -19.9) go2 (-31.7, 2.6, -25.6)
trial 13 t162.8806 lA True rA True pd1 2.651321 pd2 2.517883 eo1 1 eo2 0.8926964 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.3, -20.0) go2 (-31.7, 2.7, -25.5)
trial 13 t162.9031 lA True rA True pd1 2.689133 pd2 2.556442 eo1 1 eo2 0.8852748 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.4, -19.5) go2 (-31.7, 2.9, -25.6)
trial 13 t162.9254 lA True rA True pd1 2.653122 pd2 2.473785 eo1 1 eo2 0.882849 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.4, -19.5) go2 (-31.7, 2.9, -25.6)
trial 13 t162.9588 lA True rA True pd1 2.653931 pd2 2.484406 eo1 1 eo2 0.860262 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.4, -19.4) go2 (-31.7, 2.9, -25.6)
trial 13 t162.9811 lA True rA True pd1 2.651871 pd2 2.47702 eo1 1 eo2 0.8729621 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.4, -19.5) go2 (-31.6, 2.8, -25.6)
trial 13 t162.9926 lA True rA True pd1 2.601242 pd2 2.473969 eo1 1 eo2 0.8729621 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.3, -19.7) go2 (-31.6, 2.6, -25.4)
trial 13 t163.0257 lA True rA True pd1 2.637451 pd2 2.517975 eo1 1 eo2 0.8489202 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.3, -19.7) go2 (-31.6, 2.7, -25.6)
trial 13 t163.0479 lA True rA True pd1 2.651428 pd2 2.438828 eo1 1 eo2 0.8499217 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.3, -19.7) go2 (-31.6, 2.7, -25.5)
trial 13 t163.0698 lA True rA True pd1 2.647446 pd2 2.412521 eo1 1 eo2 0.8281576 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.3, -19.7) go2 (-31.6, 2.7, -25.5)
trial 13 t163.0921 lA True rA True pd1 2.635956 pd2 2.41124 eo1 1 eo2 0.8281576 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.3, -19.7) go2 (-31.6, 2.7, -25.5)
trial 13 t163.1142 lA True rA True pd1 2.63475 pd2 2.423981 eo1 1 eo2 0.8081537 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.4, -19.8) go2 (-31.6, 2.7, -25.4)
trial 13 t163.1365 lA True rA True pd1 2.536087 pd2 2.423492 eo1 1 eo2 0.8223322 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.4, -19.8) go2 (-31.4, 2.6, -25.2)
trial 13 t163.1478 lA True rA True pd1 2.536087 pd2 2.423492 eo1 1 eo2 0.8402522 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.4, -19.8) go2 (-31.4, 2.6, -25.2)
trial 13 t163.1808 lA True rA True pd1 2.517853 pd2 2.421097 eo1 1 eo2 0.8815779 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -19.9) go2 (-31.3, 2.5, -24.9)
trial 13 t163.2031 lA True rA True pd1 2.519348 pd2 2.445541 eo1 1 eo2 0.9100797 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -19.9) go2 (-31.3, 2.5, -24.9)
trial 13 t163.2255 lA True rA True pd1 2.509491 pd2 2.440582 eo1 1 eo2 0.9258859 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -19.9) go2 (-31.3, 2.5, -24.9)
trial 13 t163.2475 lA True rA True pd1 2.513458 pd2 2.395493 eo1 1 eo2 0.9372904 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -19.9) go2 (-31.2, 2.3, -24.7)
trial 13 t163.2696 lA True rA True pd1 2.515884 pd2 2.362595 eo1 1 eo2 0.9334951 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -20.0) go2 (-31.2, 2.3, -24.7)
trial 13 t163.2931 lA True rA True pd1 2.517593 pd2 2.480469 eo1 1 eo2 0.9713465 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -20.1) go2 (-31.1, 2.2, -24.6)
trial 13 t163.322 lA True rA True pd1 2.523834 pd2 2.476364 eo1 1 eo2 0.990607 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.4, -20.1) go2 (-31.1, 2.2, -24.6)
trial 13 t163.3479 lA True rA True pd1 2.516464 pd2 2.4729 eo1 1 eo2 0.9958547 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.4, -20.1) go2 (-31.1, 2.2, -24.6)
trial 13 t163.3699 lA True rA True pd1 2.528122 pd2 2.463699 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.4, -20.1) go2 (-31.1, 2.2, -24.6)
trial 13 t163.3919 lA True rA True pd1 2.516342 pd2 2.454712 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.4, -20.2) go2 (-31.1, 2.2, -24.5)
trial 13 t163.4141 lA True rA True pd1 2.516922 pd2 2.453094 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.4, -20.2) go2 (-31.1, 2.2, -24.5)
trial 13 t163.4364 lA True rA True pd1 2.51152 pd2 2.447052 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.4, -20.2) go2 (-31.1, 2.2, -24.4)
trial 13 t163.4588 lA True rA True pd1 2.511765 pd2 2.445633 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.4, -20.2) go2 (-31.1, 2.2, -24.4)
trial 13 t163.4829 lA True rA True pd1 2.511841 pd2 2.416306 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.4, -20.2) go2 (-31.0, 2.2, -24.3)
trial 13 t163.503 lA True rA True pd1 2.516785 pd2 2.412766 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.4, -20.2) go2 (-31.0, 2.2, -24.3)
trial 13 t163.5252 lA True rA True pd1 2.547272 pd2 2.4151 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.4, -20.2) go2 (-31.0, 2.2, -24.3)
trial 13 t163.5473 lA True rA True pd1 2.555847 pd2 2.402832 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.4, -20.2) go2 (-31.0, 2.2, -24.3)
trial 13 t163.5692 lA True rA True pd1 2.548691 pd2 2.439117 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.4, -20.4) go2 (-31.1, 2.2, -24.4)
trial 13 t163.5914 lA True rA True pd1 2.547134 pd2 2.449661 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.5, -20.5) go2 (-31.1, 2.2, -24.4)
trial 13 t163.6139 lA True rA True pd1 2.546997 pd2 2.448807 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.5, -20.5) go2 (-31.1, 2.2, -24.4)
trial 13 t163.6392 lA True rA True pd1 2.54422 pd2 2.451126 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.5, -20.5) go2 (-31.2, 2.2, -24.4)
trial 13 t163.6582 lA True rA True pd1 2.551453 pd2 2.43956 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.4, -20.5) go2 (-31.2, 2.2, -24.4)
trial 13 t163.692 lA True rA True pd1 2.559616 pd2 2.439957 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.4, -20.5) go2 (-31.2, 2.2, -24.4)
trial 13 t163.7144 lA True rA True pd1 2.569489 pd2 2.439285 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.4, -20.5) go2 (-31.2, 2.2, -24.4)
trial 13 t163.7368 lA True rA True pd1 2.675415 pd2 2.550232 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.2, -20.5) go2 (-31.1, 1.7, -23.7)
trial 13 t163.7588 lA True rA True pd1 2.701141 pd2 2.471817 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.2, -20.6) go2 (-31.0, 1.8, -23.9)
trial 13 t163.7697 lA True rA True pd1 2.698975 pd2 2.47316 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.8) go2 (-31.0, 1.7, -23.9)
trial 13 t163.8031 lA True rA True pd1 2.706558 pd2 2.486282 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.7) go2 (-30.9, 1.7, -23.8)
trial 13 t163.8255 lA True rA True pd1 2.708023 pd2 2.487503 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.7) go2 (-30.9, 1.7, -23.8)
trial 13 t163.848 lA True rA True pd1 2.726181 pd2 2.499664 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.7) go2 (-30.9, 1.7, -23.8)
trial 13 t163.8704 lA True rA True pd1 2.709335 pd2 2.550156 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.3, -20.4) go2 (-31.0, 1.9, -24.1)
trial 13 t163.8925 lA True rA True pd1 2.788086 pd2 2.535583 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.2, -20.3) go2 (-31.1, 2.0, -24.3)
trial 13 t163.9142 lA True rA True pd1 2.718643 pd2 2.537735 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.2, -20.4) go2 (-31.1, 1.9, -24.2)
trial 13 t163.9437 lA True rA True pd1 2.78978 pd2 2.545334 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.2, -20.4) go2 (-31.1, 1.9, -24.1)
trial 13 t163.9583 lA True rA True pd1 2.744614 pd2 2.554062 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.6) go2 (-30.9, 1.8, -24.0)
trial 13 t163.9805 lA True rA True pd1 2.769135 pd2 2.601685 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.6) go2 (-30.9, 1.8, -24.0)
trial 13 t164.0029 lA True rA True pd1 2.768234 pd2 2.586578 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.6) go2 (-30.9, 1.8, -23.9)
trial 13 t164.0252 lA True rA True pd1 2.738525 pd2 2.59111 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.2, -20.7) go2 (-31.0, 1.9, -23.8)
trial 13 t164.0582 lA True rA True pd1 2.732788 pd2 2.579453 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.3, -20.7) go2 (-31.0, 2.0, -23.5)
trial 13 t164.0803 lA True rA True pd1 2.81813 pd2 2.61235 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.3, -20.4) go2 (-31.0, 2.0, -23.5)
trial 13 t164.0988 lA True rA True pd1 2.812576 pd2 2.597198 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.4, -20.4) go2 (-31.0, 2.0, -23.5)
trial 13 t164.1246 lA True rA True pd1 2.799561 pd2 2.596619 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.5, -20.8) go2 (-31.0, 2.0, -23.6)
trial 13 t164.1468 lA True rA True pd1 2.809586 pd2 2.593048 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.6, -20.5) go2 (-31.0, 2.0, -23.6)
trial 13 t164.1693 lA True rA True pd1 2.754349 pd2 2.559845 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.6, -20.6) go2 (-30.9, 1.9, -23.7)
trial 13 t164.1916 lA True rA True pd1 2.808182 pd2 2.572876 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.5, -20.6) go2 (-31.0, 2.0, -23.9)
trial 13 t164.2139 lA True rA True pd1 2.725342 pd2 2.576538 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.5, -20.6) go2 (-31.0, 2.1, -24.1)
trial 13 t164.2364 lA True rA True pd1 2.742859 pd2 2.589142 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.5, -20.6) go2 (-31.0, 2.1, -24.1)
trial 13 t164.2617 lA True rA True pd1 2.763504 pd2 2.581497 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.5, -20.5) go2 (-31.0, 2.1, -24.2)
trial 13 t164.2804 lA True rA True pd1 2.662872 pd2 2.593002 eo1 0.716934 eo2 0.6307714 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.5, -20.3) go2 (-31.2, 2.2, -24.3)
trial 13 t164.3026 lA True rA True pd1 2.839233 pd2 2.540253 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 8.0, -22.6) go2 (-31.3, 2.2, -23.9)
trial 13 t164.3247 lA False rA True pd1 -1 pd2 3.345627 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.5, 0.9) go1 (0.0, 0.0, 0.0) go2 (-31.0, 5.5, -40.4)
trial 13 t164.347 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t164.3693 lA False rA False pd1 -1 pd2 -1 eo1 0.2443529 eo2 0.3251731 pp1 (0.5, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t164.392 lA False rA False pd1 -1 pd2 -1 eo1 0.5690774 eo2 0.4993263 pp1 (0.5, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t164.4154 lA True rA True pd1 2.405792 pd2 3.148865 eo1 0.8508712 eo2 0.793615 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (-0.2, -0.3, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (32.7, 10.9, -38.2) go2 (-31.3, 7.1, -46.3)
