trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.41022 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.43204 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.45435 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.47643 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.49837 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.52116 lA False rA True pd1 -1 pd2 5.109726 eo1 0.1785251 eo2 0.07963011 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.3, -0.4, 0.9) go1 (0.0, 0.0, 0.0) go2 (-31.1, 0.3, -25.4)
trial 5 t83.54534 lA True rA True pd1 2.847397 pd2 3.104492 eo1 0.3925096 eo2 0.2957868 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.4, 0.9) go1 (32.2, 6.7, -20.8) go2 (-30.6, 5.3, -42.4)
trial 5 t83.57631 lA True rA True pd1 2.856873 pd2 2.242416 eo1 0.2835961 eo2 0.1697571 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (-0.1, -0.3, 0.9) go1 (32.2, 6.7, -21.2) go2 (-30.7, 2.3, -27.9)
trial 5 t83.59846 lA True rA False pd1 2.84816 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.2, 6.6, -21.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.62086 lA True rA False pd1 4.091187 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.6, 0.7) gd1 (-0.3, -0.6, 0.7) gd2 (0.0, 0.0, 0.0) go1 (32.3, 6.7, -20.8) go2 (0.0, 0.0, 0.0)
trial 5 t83.64285 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.66502 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.67601 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.70924 lA True rA False pd1 4.12204 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.6, 0.7) gd1 (-0.4, -0.6, 0.7) gd2 (0.0, 0.0, 0.0) go1 (32.3, 6.5, -20.7) go2 (0.0, 0.0, 0.0)
trial 5 t83.73135 lA False rA False pd1 -1 pd2 -1 eo1 0.1181535 eo2 0.04766902 pp1 (0.4, 0.4) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t83.75379 lA True rA True pd1 2.340881 pd2 1.978561 eo1 0.2665776 eo2 0.2511741 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (-0.1, -0.4, 0.9) gd2 (0.0, -0.5, 0.9) go1 (32.5, 6.3, -20.7) go2 (-30.8, 1.2, -23.5)
trial 5 t83.77638 lA True rA True pd1 3.026596 pd2 2.741776 eo1 0.3904914 eo2 0.3623782 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.4, 0.9) go1 (32.5, 6.3, -20.9) go2 (-30.8, 1.1, -24.1)
trial 5 t83.79826 lA True rA True pd1 2.880615 pd2 2.538437 eo1 0.4897248 eo2 0.4614041 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.4, 0.9) go1 (32.5, 6.2, -21.1) go2 (-30.7, 0.9, -24.0)
trial 5 t83.82102 lA True rA True pd1 3.178848 pd2 2.826599 eo1 0.6514727 eo2 0.5732382 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.5, 6.1, -21.3) go2 (-30.8, 1.1, -25.1)
trial 5 t83.85024 lA True rA True pd1 3.08905 pd2 2.853271 eo1 0.6911924 eo2 0.6164113 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.5, 6.1, -21.3) go2 (-30.7, 0.8, -23.8)
trial 5 t83.86478 lA True rA True pd1 3.028152 pd2 2.827484 eo1 0.7254568 eo2 0.6332226 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.6, 6.1, -21.5) go2 (-30.7, 0.8, -24.1)
trial 5 t83.88732 lA True rA True pd1 3.04155 pd2 2.841507 eo1 0.7369756 eo2 0.6668512 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.6, 6.1, -21.5) go2 (-30.7, 0.7, -23.7)
trial 5 t83.90952 lA True rA True pd1 3.075439 pd2 3.157761 eo1 0.7362836 eo2 0.6626331 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.6, 6.1, -21.5) go2 (-30.7, 0.9, -24.8)
trial 5 t83.9429 lA True rA True pd1 3.076904 pd2 3.086929 eo1 0.7880337 eo2 0.6884087 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.3, 0.9) go1 (32.5, 6.2, -21.5) go2 (-30.8, 1.0, -24.7)
trial 5 t83.96513 lA True rA True pd1 3.292801 pd2 3.047333 eo1 0.7918726 eo2 0.7320173 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.3, 0.9) go1 (32.5, 5.9, -22.0) go2 (-30.8, 0.7, -24.6)
trial 5 t83.98761 lA True rA True pd1 3.37442 pd2 2.8806 eo1 0.763038 eo2 0.7381626 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.5, 5.8, -22.2) go2 (-30.8, 0.7, -24.8)
trial 5 t84.01211 lA True rA True pd1 3.258545 pd2 3.093185 eo1 0.7482216 eo2 0.7712426 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.4, 5.7, -22.1) go2 (-30.9, 0.7, -24.8)
trial 5 t84.0315 lA True rA True pd1 3.279724 pd2 3.134476 eo1 0.7328415 eo2 0.8135284 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.3, 5.6, -22.8) go2 (-31.0, 0.3, -24.6)
trial 5 t84.05389 lA True rA True pd1 3.164642 pd2 3.058456 eo1 0.758905 eo2 0.7769547 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.3, 5.6, -22.5) go2 (-30.9, 0.1, -24.7)
trial 5 t84.07609 lA True rA True pd1 3.244629 pd2 3.045319 eo1 0.7735467 eo2 0.7878786 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.3, 5.7, -22.3) go2 (-31.0, 0.2, -24.5)
trial 5 t84.09821 lA True rA True pd1 3.317139 pd2 3.171692 eo1 0.772598 eo2 0.7747815 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.2, 5.8, -22.0) go2 (-31.1, 0.4, -24.7)
trial 5 t84.12022 lA True rA True pd1 3.298065 pd2 3.118286 eo1 0.7385758 eo2 0.7793037 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.1, 5.8, -22.2) go2 (-31.1, 0.4, -24.5)
trial 5 t84.14259 lA True rA True pd1 3.194031 pd2 3.157333 eo1 0.7369688 eo2 0.7639692 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.1, 5.8, -22.1) go2 (-31.2, 0.5, -24.5)
trial 5 t84.16632 lA True rA True pd1 3.386215 pd2 3.038071 eo1 0.760747 eo2 0.7923626 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.1, 6.0, -21.9) go2 (-31.1, 0.6, -24.6)
trial 5 t84.18649 lA True rA True pd1 3.315308 pd2 3.0159 eo1 0.7768916 eo2 0.7930408 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.1, -21.9) go2 (-31.1, 0.6, -24.5)
trial 5 t84.20869 lA True rA True pd1 3.390228 pd2 3.097351 eo1 0.7805472 eo2 0.8065121 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.1, 6.1, -21.8) go2 (-31.1, 0.7, -24.5)
trial 5 t84.23119 lA True rA True pd1 3.175247 pd2 2.966217 eo1 0.7877458 eo2 0.805429 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.5) go2 (-31.2, 0.9, -24.3)
trial 5 t84.25343 lA True rA True pd1 3.186035 pd2 2.849228 eo1 0.7877458 eo2 0.805429 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.5) go2 (-31.2, 0.9, -24.2)
trial 5 t84.28716 lA True rA True pd1 3.243027 pd2 2.843277 eo1 0.8175976 eo2 0.8254306 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.4) go2 (-31.2, 1.0, -24.2)
trial 5 t84.29854 lA True rA True pd1 3.197723 pd2 2.96701 eo1 0.8385317 eo2 0.8364446 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.4, -21.5) go2 (-31.1, 1.0, -23.9)
trial 5 t84.33283 lA True rA True pd1 3.172989 pd2 2.899918 eo1 0.8650148 eo2 0.8695641 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.5, -21.8) go2 (-31.1, 1.0, -23.8)
trial 5 t84.35342 lA True rA True pd1 3.168564 pd2 2.890823 eo1 0.8650148 eo2 0.8695641 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.5, -21.6) go2 (-31.1, 1.1, -23.9)
trial 5 t84.37541 lA True rA True pd1 3.179062 pd2 2.878082 eo1 0.9046574 eo2 0.8839448 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.5, -21.5) go2 (-31.1, 1.1, -24.0)
trial 5 t84.39725 lA True rA True pd1 3.201477 pd2 2.869537 eo1 0.8867873 eo2 0.8990755 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.5, -21.5) go2 (-31.1, 1.2, -24.3)
trial 5 t84.41933 lA True rA True pd1 3.187119 pd2 2.878769 eo1 0.9534008 eo2 0.9041971 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.4, -21.2) go2 (-31.1, 1.2, -24.3)
trial 5 t84.4416 lA True rA True pd1 3.183319 pd2 2.900192 eo1 0.9534008 eo2 0.9041971 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.4, -21.2) go2 (-31.1, 1.2, -24.3)
trial 5 t84.46975 lA True rA True pd1 3.178818 pd2 2.884445 eo1 0.9582754 eo2 0.9314125 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.4, -21.2) go2 (-31.1, 1.2, -24.3)
trial 5 t84.48541 lA True rA True pd1 3.200882 pd2 2.895538 eo1 0.941652 eo2 0.9506165 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.3, -21.4) go2 (-31.1, 1.0, -24.3)
trial 5 t84.50793 lA True rA True pd1 3.184906 pd2 2.809906 eo1 0.9622081 eo2 0.9502232 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.3, -21.2) go2 (-31.2, 1.0, -24.3)
trial 5 t84.53001 lA True rA True pd1 3.163757 pd2 2.840561 eo1 0.9644861 eo2 0.958651 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.1) go2 (-31.2, 1.0, -24.5)
trial 5 t84.55212 lA True rA True pd1 3.161469 pd2 2.855103 eo1 0.9929274 eo2 0.968304 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.1) go2 (-31.3, 1.0, -24.8)
trial 5 t84.58539 lA True rA True pd1 3.156174 pd2 2.855042 eo1 0.9758366 eo2 0.9869078 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.0) go2 (-31.3, 1.0, -24.8)
trial 5 t84.60794 lA True rA True pd1 3.155029 pd2 2.74202 eo1 0.9758366 eo2 0.9869078 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.2, -21.0) go2 (-31.3, 1.0, -24.9)
trial 5 t84.60794 lA True rA True pd1 3.131882 pd2 2.818283 eo1 0.9750916 eo2 0.9768398 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.9, 6.2, -21.0) go2 (-31.3, 1.0, -24.9)
trial 5 t84.65206 lA True rA True pd1 3.156296 pd2 2.769104 eo1 0.939904 eo2 0.9545808 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.8, 5.9, -20.6) go2 (-31.3, 1.0, -24.9)
trial 5 t84.67494 lA True rA True pd1 3.16713 pd2 2.790833 eo1 0.9188434 eo2 0.8886194 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.8, 6.1, -20.5) go2 (-31.4, 1.1, -24.7)
trial 5 t84.69734 lA True rA True pd1 3.170639 pd2 2.778152 eo1 0.8668265 eo2 0.847938 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.9, 6.3, -20.6) go2 (-31.2, 1.2, -24.8)
trial 5 t84.72002 lA True rA True pd1 3.204636 pd2 2.73291 eo1 0.8604754 eo2 0.8516342 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.6, -21.1) go2 (-30.9, 1.4, -24.7)
trial 5 t84.74242 lA True rA True pd1 3.173523 pd2 2.80719 eo1 0.883728 eo2 0.8489551 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.6, -20.9) go2 (-30.9, 1.3, -24.7)
trial 5 t84.76482 lA True rA True pd1 3.188187 pd2 2.899582 eo1 0.8993561 eo2 0.8318349 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.2, 6.4, -20.9) go2 (-30.8, 1.2, -24.7)
trial 5 t84.78968 lA True rA True pd1 3.266983 pd2 2.826035 eo1 0.8744425 eo2 0.802475 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.3, 6.4, -20.9) go2 (-30.8, 1.2, -24.6)
trial 5 t84.80933 lA True rA True pd1 3.197968 pd2 2.916962 eo1 0.8307302 eo2 0.7366814 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.3, 6.3, -21.2) go2 (-30.8, 1.1, -24.5)
trial 5 t84.83164 lA True rA True pd1 3.188522 pd2 2.834747 eo1 0.8342678 eo2 0.7046787 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.4, 6.2, -20.8) go2 (-30.7, 1.2, -24.6)
trial 5 t84.85355 lA True rA True pd1 3.233932 pd2 2.85704 eo1 0.8448661 eo2 0.6979737 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.4, 6.2, -20.7) go2 (-30.7, 1.2, -24.6)
trial 5 t84.87567 lA True rA True pd1 3.14856 pd2 2.798492 eo1 0.8289668 eo2 0.6877512 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.5, 6.3, -20.8) go2 (-30.6, 1.3, -24.7)
trial 5 t84.89773 lA True rA True pd1 3.204224 pd2 2.869339 eo1 0.8350776 eo2 0.695347 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.6, 6.4, -20.6) go2 (-30.5, 1.3, -24.7)
trial 5 t84.91987 lA True rA True pd1 3.142975 pd2 2.779526 eo1 0.828603 eo2 0.6889357 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 6.4, -20.5) go2 (-30.5, 1.3, -24.6)
trial 5 t84.95237 lA True rA True pd1 3.221924 pd2 2.909317 eo1 0.8435102 eo2 0.7000424 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 6.4, -20.5) go2 (-30.4, 1.2, -24.6)
trial 5 t84.97467 lA True rA True pd1 3.229401 pd2 2.826401 eo1 0.8252286 eo2 0.6826295 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 6.4, -20.5) go2 (-30.4, 1.2, -24.5)
trial 5 t84.99647 lA True rA True pd1 3.216782 pd2 2.759293 eo1 0.8224725 eo2 0.689156 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 6.4, -20.7) go2 (-30.4, 1.3, -24.5)
trial 5 t85.01878 lA True rA True pd1 3.209259 pd2 2.760452 eo1 0.8205947 eo2 0.6783897 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 6.3, -20.7) go2 (-30.5, 1.3, -24.3)
trial 5 t85.04129 lA True rA True pd1 3.198669 pd2 2.793411 eo1 0.8268271 eo2 0.6879808 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 6.3, -20.7) go2 (-30.5, 1.4, -24.3)
trial 5 t85.06345 lA True rA True pd1 3.230637 pd2 2.837067 eo1 0.8973804 eo2 0.6755866 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 6.5, -20.6) go2 (-30.5, 1.4, -24.0)
trial 5 t85.07512 lA True rA True pd1 3.180038 pd2 2.915894 eo1 0.9577465 eo2 0.721983 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.8, 7.0, -21.5) go2 (-30.3, 1.8, -24.1)
trial 5 t85.10841 lA True rA True pd1 3.279053 pd2 2.908447 eo1 1 eo2 0.8161428 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.8, 7.3, -21.3) go2 (-30.2, 1.8, -24.0)
trial 5 t85.13071 lA True rA True pd1 3.228439 pd2 3.010056 eo1 1 eo2 0.8317323 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.8, 7.3, -21.4) go2 (-30.3, 1.7, -23.9)
trial 5 t85.15281 lA True rA True pd1 3.228577 pd2 3.062241 eo1 1 eo2 0.8554152 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.8, 7.3, -21.4) go2 (-30.3, 1.6, -23.9)
trial 5 t85.17536 lA True rA True pd1 3.227448 pd2 2.942398 eo1 1 eo2 0.8900935 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.8, 7.3, -21.4) go2 (-30.3, 1.6, -23.9)
trial 5 t85.19751 lA True rA True pd1 3.270905 pd2 2.971542 eo1 1 eo2 0.9111187 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.2, -21.3) go2 (-30.4, 1.6, -24.0)
trial 5 t85.21978 lA True rA True pd1 3.255692 pd2 2.852509 eo1 1 eo2 0.9124344 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.2, -21.4) go2 (-30.5, 1.5, -23.8)
trial 5 t85.24949 lA True rA True pd1 3.255692 pd2 2.852509 eo1 1 eo2 0.9124344 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.2, -21.4) go2 (-30.5, 1.5, -23.8)
trial 5 t85.26402 lA True rA True pd1 3.225006 pd2 2.999023 eo1 1 eo2 0.9122091 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 7.1, -21.4) go2 (-30.6, 1.6, -23.9)
trial 5 t85.28647 lA True rA True pd1 3.159363 pd2 2.963913 eo1 1 eo2 0.9618106 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 7.2, -21.8) go2 (-30.6, 1.6, -23.9)
trial 5 t85.31954 lA True rA True pd1 3.171829 pd2 2.917007 eo1 0.9712086 eo2 0.890358 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.4, 6.8, -21.2) go2 (-30.7, 1.4, -23.8)
trial 5 t85.34165 lA True rA True pd1 3.1772 pd2 2.821274 eo1 0.9006014 eo2 0.8506804 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 6.6, -21.4) go2 (-30.7, 1.3, -24.6)
trial 5 t85.36386 lA True rA True pd1 3.242294 pd2 2.69635 eo1 0.849802 eo2 0.8102199 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 6.5, -21.3) go2 (-30.7, 1.3, -24.8)
trial 5 t85.38661 lA True rA True pd1 3.278412 pd2 2.929688 eo1 0.8586863 eo2 0.8184665 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.3, 6.4, -21.3) go2 (-30.7, 1.2, -24.4)
trial 5 t85.41085 lA True rA True pd1 3.222366 pd2 2.819504 eo1 0.8759321 eo2 0.8515829 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.3, 6.4, -21.2) go2 (-30.7, 1.2, -24.4)
