trial 17 t147.8946 lA True rA True pd1 4.850281 pd2 5.579849 eo1 0.7582569 eo2 0.8728865 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.0, 2.4, -24.8) go2 (-31.4, 4.9, -27.0)
trial 17 t147.917 lA True rA True pd1 4.832275 pd2 5.637466 eo1 0.8788816 eo2 0.9679047 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.0, 2.1, -24.0) go2 (-31.4, 4.6, -26.2)
trial 17 t147.939 lA True rA True pd1 4.976242 pd2 5.797592 eo1 0.9268745 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.1, 2.0, -24.1) go2 (-31.3, 4.4, -26.0)
trial 17 t147.9721 lA True rA True pd1 4.947205 pd2 5.853683 eo1 0.9566963 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.1, 1.8, -23.9) go2 (-31.4, 4.4, -26.4)
trial 17 t147.9941 lA True rA True pd1 4.906631 pd2 5.623901 eo1 0.9944934 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.7, -23.7) go2 (-31.3, 4.2, -26.0)
trial 17 t148.0161 lA True rA True pd1 4.981979 pd2 5.79541 eo1 0.9850896 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.7) go2 (-31.3, 4.1, -26.0)
trial 17 t148.0385 lA True rA True pd1 5.022446 pd2 5.728912 eo1 0.9998505 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.6) go2 (-31.3, 4.1, -26.0)
trial 17 t148.061 lA True rA True pd1 5.021744 pd2 5.726105 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.7) go2 (-31.3, 4.1, -26.1)
trial 17 t148.0832 lA True rA True pd1 5.005066 pd2 5.707047 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.1, 1.5, -23.7) go2 (-31.3, 4.1, -26.0)
trial 17 t148.1056 lA True rA True pd1 4.989166 pd2 5.687195 eo1 0.9917818 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.5, -23.7) go2 (-31.3, 4.0, -25.9)
trial 17 t148.1278 lA True rA True pd1 4.948532 pd2 5.699219 eo1 0.9095981 eo2 0.9452069 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.2, 1.4, -23.7) go2 (-31.2, 4.0, -25.7)
trial 17 t148.1497 lA True rA True pd1 4.820786 pd2 5.500778 eo1 0.222297 eo2 0.4494192 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.7, -24.4) go2 (-31.1, 4.2, -26.7)
trial 17 t148.1725 lA True rA True pd1 4.956955 pd2 3.992691 eo1 0.03774345 eo2 0.2366229 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (33.4, 2.5, -25.8) go2 (-31.1, 4.6, -27.0)
trial 17 t148.1943 lA True rA False pd1 4.632584 pd2 -1 eo1 0.112197 eo2 0.3155475 pp1 (0.5, 0.5) pp2 (0.7, 0.5) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.5, 2.1, -24.2) go2 (0.0, 0.0, 0.0)
trial 17 t148.2164 lA False rA True pd1 -1 pd2 4.207703 eo1 0.4489285 eo2 0.5876747 pp1 (0.6, 0.4) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-30.6, 6.8, -39.9)
trial 17 t148.2386 lA True rA True pd1 4.844482 pd2 4.642563 eo1 0.6291378 eo2 0.7154235 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.0, 1.6, -21.9) go2 (-30.6, 4.8, -26.5)
trial 17 t148.2604 lA True rA True pd1 5.054718 pd2 5.544098 eo1 0.725053 eo2 0.8067093 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (33.8, 2.1, -24.2) go2 (-30.5, 4.6, -26.2)
trial 17 t148.2936 lA True rA True pd1 4.741257 pd2 5.526703 eo1 0.8293676 eo2 0.8821023 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (33.8, 1.8, -23.5) go2 (-30.5, 4.4, -26.3)
trial 17 t148.3163 lA True rA True pd1 4.819885 pd2 5.316864 eo1 0.8405004 eo2 0.9033431 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.8, 1.7, -23.6) go2 (-30.5, 4.2, -25.8)
trial 17 t148.3384 lA True rA True pd1 4.889404 pd2 5.372192 eo1 0.8877681 eo2 0.9285712 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (33.8, 1.6, -23.4) go2 (-30.4, 4.1, -25.7)
trial 17 t148.3606 lA True rA True pd1 4.827805 pd2 5.336884 eo1 0.9090553 eo2 0.9549617 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.2, 1.0) go1 (33.9, 1.4, -23.1) go2 (-30.4, 4.1, -25.7)
trial 17 t148.3831 lA True rA True pd1 4.851273 pd2 5.334854 eo1 0.9325699 eo2 0.9405792 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (34.0, 1.7, -24.3) go2 (-30.4, 4.0, -25.5)
trial 17 t148.4053 lA True rA True pd1 4.823395 pd2 5.333038 eo1 0.9332119 eo2 0.943529 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.2, 1.0) go1 (34.0, 1.5, -23.5) go2 (-30.4, 4.0, -25.5)
trial 17 t148.4276 lA True rA True pd1 4.653214 pd2 5.333405 eo1 0.8600496 eo2 0.9258199 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (34.1, 1.6, -23.6) go2 (-30.3, 3.9, -25.4)
trial 17 t148.4498 lA True rA True pd1 4.610901 pd2 5.223602 eo1 0.2697174 eo2 0.5153542 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (34.2, 1.6, -24.0) go2 (-30.2, 3.9, -25.7)
trial 17 t148.4722 lA True rA True pd1 4.976212 pd2 4.944717 eo1 0 eo2 0.2746664 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.3, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.5, -22.9) go2 (-30.1, 4.2, -26.4)
trial 17 t148.4941 lA True rA True pd1 3.99054 pd2 2.736633 eo1 0.04792343 eo2 0.2804641 pp1 (0.6, 0.4) pp2 (0.5, 0.5) gd1 (-0.6, 0.5, 0.6) gd2 (0.1, -0.3, 1.0) go1 (33.0, -1.9, -14.7) go2 (-30.3, 8.0, -44.6)
trial 17 t148.5163 lA False rA True pd1 -1 pd2 4.290024 eo1 0.4956834 eo2 0.6788782 pp1 (0.4, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.2, 0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-29.8, 3.9, -30.7)
trial 17 t148.5388 lA True rA True pd1 3.484421 pd2 3.947495 eo1 0.6571088 eo2 0.8044702 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (32.6, 2.4, -24.9) go2 (-31.3, 4.0, -22.8)
trial 17 t148.5608 lA True rA True pd1 4.410324 pd2 4.947433 eo1 0.7712144 eo2 0.9065869 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.7, 1.9, -23.3) go2 (-31.7, 4.9, -27.2)
trial 17 t148.5827 lA True rA True pd1 4.586655 pd2 5.430679 eo1 0.9090028 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.8, -23.6) go2 (-31.4, 3.5, -22.7)
trial 17 t148.6049 lA True rA True pd1 4.785721 pd2 5.290298 eo1 0.9317099 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.7, -23.6) go2 (-31.5, 3.9, -24.7)
trial 17 t148.6269 lA True rA True pd1 4.71254 pd2 5.532806 eo1 0.9443346 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.7, -23.6) go2 (-31.4, 3.6, -23.7)
trial 17 t148.6605 lA True rA True pd1 4.697998 pd2 5.500946 eo1 0.9761478 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.7, -23.7) go2 (-31.4, 3.6, -23.7)
trial 17 t148.6828 lA True rA True pd1 4.700348 pd2 5.361633 eo1 0.9755325 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.7, -23.7) go2 (-31.4, 3.9, -25.0)
trial 17 t148.7047 lA True rA True pd1 4.661407 pd2 5.28894 eo1 0.9820541 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.7, -23.7) go2 (-31.4, 3.9, -25.1)
trial 17 t148.7271 lA True rA True pd1 4.660568 pd2 5.234283 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.7, -23.8) go2 (-31.4, 3.9, -25.1)
trial 17 t148.7495 lA True rA True pd1 4.658508 pd2 5.246017 eo1 0.9980841 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.7, -23.8) go2 (-31.4, 3.9, -25.2)
trial 17 t148.7715 lA True rA True pd1 4.61058 pd2 5.207962 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.9, 1.6, -23.9) go2 (-31.4, 3.9, -25.3)
trial 17 t148.7939 lA True rA True pd1 4.60231 pd2 5.196365 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.9, 1.6, -23.9) go2 (-31.4, 3.9, -25.5)
trial 17 t148.8159 lA True rA True pd1 4.589783 pd2 5.176468 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.9, 1.6, -23.9) go2 (-31.4, 3.9, -25.5)
trial 17 t148.8387 lA True rA True pd1 4.592316 pd2 5.142776 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.9, 1.5, -23.9) go2 (-31.2, 3.7, -25.6)
trial 17 t148.8603 lA True rA True pd1 4.680405 pd2 5.050659 eo1 0.9822176 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.2, 1.3, -23.8) go2 (-31.1, 3.8, -25.7)
trial 17 t148.8825 lA True rA True pd1 4.636429 pd2 5.153885 eo1 0.5224358 eo2 0.6179124 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.4, 1.6, -24.0) go2 (-31.0, 4.0, -25.8)
trial 17 t148.9048 lA True rA True pd1 4.483826 pd2 4.778214 eo1 0.2570607 eo2 0.3983841 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.5, 2.1, -25.0) go2 (-30.9, 4.4, -26.3)
trial 17 t148.9271 lA True rA True pd1 3.706635 pd2 3.817932 eo1 0.1293067 eo2 0.2731994 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.6, 2.2, -25.1) go2 (-30.8, 4.5, -26.2)
trial 17 t148.9495 lA True rA False pd1 3.782455 pd2 -1 eo1 0.2684228 eo2 0.4120229 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.2, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (33.8, 2.3, -25.0) go2 (0.0, 0.0, 0.0)
trial 17 t148.9718 lA True rA False pd1 3.458176 pd2 -1 eo1 0.4221381 eo2 0.5745891 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (33.7, 2.6, -25.6) go2 (0.0, 0.0, 0.0)
trial 17 t148.9941 lA True rA True pd1 4.596298 pd2 5.114166 eo1 0.759097 eo2 0.8067039 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.8, 2.1, -24.9) go2 (-30.6, 4.6, -26.5)
trial 17 t149.027 lA True rA True pd1 4.529083 pd2 5.200439 eo1 0.8984954 eo2 0.9490545 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.8, 1.8, -24.5) go2 (-30.6, 4.3, -26.3)
trial 17 t149.0491 lA True rA True pd1 4.529648 pd2 5.058853 eo1 0.9449701 eo2 0.9556326 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.6, -24.2) go2 (-30.6, 4.1, -26.1)
trial 17 t149.0714 lA True rA True pd1 4.631424 pd2 5.011307 eo1 0.9655176 eo2 0.9820938 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -24.2) go2 (-30.6, 4.1, -26.0)
trial 17 t149.0937 lA True rA True pd1 4.621231 pd2 5.036316 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -24.0) go2 (-30.6, 4.0, -25.9)
trial 17 t149.1163 lA True rA True pd1 4.672546 pd2 5.042007 eo1 0.99187 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -24.0) go2 (-30.6, 4.0, -25.9)
trial 17 t149.1382 lA True rA True pd1 4.687836 pd2 5.051529 eo1 0.8835997 eo2 0.9196069 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -24.0) go2 (-30.7, 4.0, -25.8)
trial 17 t149.1604 lA True rA True pd1 4.523697 pd2 4.85759 eo1 0.09984859 eo2 0.2985553 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.8, 1.9, -24.7) go2 (-30.7, 4.3, -26.1)
trial 17 t149.1825 lA True rA True pd1 3.980881 pd2 3.915802 eo1 0 eo2 0.1746921 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.0, 2.2, -25.2) go2 (-30.6, 5.0, -27.7)
trial 17 t149.2048 lA False rA False pd1 -1 pd2 -1 eo1 0.008658302 eo2 0.2366785 pp1 (0.5, 0.5) pp2 (0.8, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 17 t149.2274 lA False rA False pd1 -1 pd2 -1 eo1 0.155321 eo2 0.2724411 pp1 (0.6, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 17 t149.2499 lA False rA False pd1 -1 pd2 -1 eo1 0.5068802 eo2 0.6593136 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 17 t149.2723 lA True rA True pd1 3.910065 pd2 4.276489 eo1 0.6267568 eo2 0.8127162 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (33.1, 2.3, -25.0) go2 (-31.3, 4.5, -25.4)
trial 17 t149.2941 lA True rA True pd1 4.350677 pd2 5.293045 eo1 0.7682676 eo2 0.876878 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.8, 1.7, -23.9) go2 (-31.3, 3.5, -22.6)
trial 17 t149.3162 lA True rA True pd1 4.612793 pd2 5.291534 eo1 0.8884348 eo2 0.9992365 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.8, 1.6, -23.9) go2 (-31.5, 3.8, -24.0)
trial 17 t149.3382 lA True rA True pd1 4.623352 pd2 5.320084 eo1 0.9200824 eo2 1 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.5, -23.9) go2 (-31.4, 3.3, -23.0)
trial 17 t149.3713 lA True rA True pd1 4.618103 pd2 5.236938 eo1 0.9564363 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.8, 1.4, -23.9) go2 (-31.5, 3.9, -25.5)
trial 17 t149.3937 lA True rA True pd1 4.658951 pd2 5.19928 eo1 0.9497784 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.8, 1.3, -24.0) go2 (-31.5, 3.8, -25.6)
trial 17 t149.4159 lA True rA True pd1 4.47168 pd2 5.063644 eo1 0.5366068 eo2 0.6072034 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.0, 1.4, -23.9) go2 (-31.5, 4.0, -26.3)
trial 17 t149.4382 lA True rA True pd1 4.318146 pd2 4.2323 eo1 0.1209663 eo2 0.2449168 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (33.1, 1.7, -24.5) go2 (-31.5, 4.2, -26.2)
trial 17 t149.4606 lA False rA False pd1 -1 pd2 -1 eo1 0.05155605 eo2 0.2650524 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 17 t149.4826 lA True rA False pd1 4.164108 pd2 -1 eo1 0.4010739 eo2 0.5725622 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.2, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.6, -0.5, -15.6) go2 (0.0, 0.0, 0.0)
trial 17 t149.5047 lA True rA False pd1 3.226624 pd2 -1 eo1 0.5583851 eo2 0.7152861 pp1 (0.5, 0.5) pp2 (0.7, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.7, 1.7, -22.1) go2 (0.0, 0.0, 0.0)
trial 17 t149.5268 lA True rA True pd1 4.44458 pd2 4.355789 eo1 0.7015931 eo2 0.8151464 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.3, 0.1, 1.0) go1 (32.8, 1.8, -23.5) go2 (-31.5, 3.7, -22.9)
trial 17 t149.5491 lA True rA True pd1 4.276871 pd2 5.157501 eo1 0.8774626 eo2 1 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.7, -23.6) go2 (-31.5, 3.4, -22.4)
trial 17 t149.5712 lA True rA True pd1 4.583954 pd2 5.295212 eo1 0.9075094 eo2 1 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.7, -23.6) go2 (-31.6, 4.0, -24.9)
trial 17 t149.5937 lA True rA True pd1 4.624985 pd2 5.21077 eo1 0.9284842 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.8, 1.7, -23.6) go2 (-31.5, 3.8, -24.8)
trial 17 t149.6161 lA True rA True pd1 4.631653 pd2 5.496307 eo1 0.9568653 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.7, -23.6) go2 (-31.4, 3.5, -23.7)
trial 17 t149.638 lA True rA True pd1 4.606827 pd2 5.414886 eo1 0.9564125 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.8, -23.9) go2 (-31.4, 3.5, -23.7)
trial 17 t149.66 lA True rA True pd1 4.662277 pd2 5.223541 eo1 0.9766554 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.9, 1.6, -23.8) go2 (-31.4, 3.8, -25.1)
trial 17 t149.6821 lA True rA True pd1 4.625366 pd2 5.100357 eo1 0.9939538 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.9, 1.6, -23.7) go2 (-31.4, 3.9, -25.3)
trial 17 t149.7155 lA True rA True pd1 4.64035 pd2 5.091537 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.0, 1.6, -23.7) go2 (-31.4, 3.9, -25.4)
trial 17 t149.7379 lA True rA True pd1 4.619431 pd2 5.100464 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.0, 1.6, -23.8) go2 (-31.4, 3.9, -25.4)
trial 17 t149.7596 lA True rA True pd1 4.620789 pd2 5.136139 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.0, 1.6, -23.8) go2 (-31.3, 3.8, -25.5)
trial 17 t149.7821 lA True rA True pd1 4.614975 pd2 5.15773 eo1 0.9961731 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.0, 1.6, -23.8) go2 (-31.3, 3.8, -25.6)
trial 17 t149.8042 lA True rA True pd1 4.581741 pd2 5.154083 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.1, 1.3, -23.7) go2 (-31.3, 3.7, -25.5)
trial 17 t149.8267 lA True rA True pd1 4.588959 pd2 5.110214 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.1, 1.3, -23.6) go2 (-31.2, 3.8, -25.6)
trial 17 t149.8491 lA True rA True pd1 4.640182 pd2 5.131104 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.1, 1.3, -23.6) go2 (-31.2, 3.8, -25.6)
trial 17 t149.8711 lA True rA True pd1 4.63945 pd2 5.171082 eo1 0.9459577 eo2 0.9553989 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.1, 1.3, -23.6) go2 (-31.1, 3.8, -25.4)
trial 17 t149.8932 lA True rA True pd1 4.75235 pd2 5.066284 eo1 0.9404953 eo2 0.9456588 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.9, 1.7, -24.0) go2 (-30.3, 4.1, -25.5)
trial 17 t149.9155 lA True rA True pd1 4.769745 pd2 5.173401 eo1 0.929503 eo2 0.9679944 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.1, 1.7, -23.6) go2 (-30.1, 4.2, -25.8)
