trial 23 t250.1866 lA True rA True pd1 2.654877 pd2 2.744202 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.2) go2 (-28.2, 7.7, -23.9)
trial 23 t250.1866 lA True rA True pd1 2.654877 pd2 2.744202 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.2) go2 (-28.2, 7.7, -23.9)
trial 23 t250.1979 lA True rA True pd1 2.56665 pd2 2.773666 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.2) go2 (-28.3, 7.6, -23.9)
trial 23 t250.2179 lA True rA True pd1 2.59993 pd2 2.711395 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.0, -26.5) go2 (-28.3, 7.4, -23.7)
trial 23 t250.2365 lA True rA True pd1 2.578201 pd2 2.723785 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.4) go2 (-28.3, 7.4, -23.7)
trial 23 t250.2606 lA True rA True pd1 2.612183 pd2 2.724503 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.4) go2 (-28.3, 7.4, -23.7)
trial 23 t250.2827 lA True rA True pd1 2.615417 pd2 2.725555 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.4) go2 (-28.3, 7.4, -23.7)
trial 23 t250.3065 lA True rA True pd1 2.619263 pd2 2.70845 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.4) go2 (-28.3, 7.4, -23.7)
trial 23 t250.3273 lA True rA True pd1 2.625061 pd2 2.71727 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.4) go2 (-28.3, 7.4, -23.7)
trial 23 t250.3496 lA True rA True pd1 2.686447 pd2 2.738144 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.3) go2 (-28.3, 7.5, -24.2)
trial 23 t250.3718 lA True rA True pd1 2.656357 pd2 2.792343 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.3) go2 (-28.3, 7.5, -24.3)
trial 23 t250.3944 lA True rA True pd1 2.717377 pd2 2.792969 eo1 1 eo2 0.9867191 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.4) go2 (-28.3, 7.4, -23.9)
trial 23 t250.4167 lA True rA True pd1 2.69957 pd2 2.764587 eo1 0.6546749 eo2 0.7451971 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.3, 3.0, -26.3) go2 (-28.3, 7.5, -23.6)
trial 23 t250.4388 lA True rA True pd1 2.598221 pd2 2.765106 eo1 0.4906513 eo2 0.5669823 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.2, 3.4, -27.0) go2 (-28.3, 7.7, -24.1)
trial 23 t250.4607 lA True rA True pd1 2.614731 pd2 2.511795 eo1 0.2682872 eo2 0.3326254 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (32.2, 3.8, -28.0) go2 (-28.4, 8.0, -25.0)
trial 23 t250.4828 lA True rA True pd1 2.324753 pd2 2.989044 eo1 0.01079776 eo2 0.1789424 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (32.2, 4.2, -28.5) go2 (-28.6, 3.8, -20.9)
trial 23 t250.5165 lA True rA False pd1 2.35054 pd2 -1 eo1 0.01170815 eo2 0.2028611 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (0.0, 0.0, 0.0) go1 (32.1, 7.3, -44.3) go2 (0.0, 0.0, 0.0)
trial 23 t250.5382 lA False rA True pd1 -1 pd2 3.021362 eo1 0.1646899 eo2 0.2789221 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.2, -0.3, 0.9) go1 (0.0, 0.0, 0.0) go2 (-27.2, 6.2, -24.6)
trial 23 t250.561 lA False rA True pd1 -1 pd2 3.054459 eo1 0.5024119 eo2 0.6066981 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.2, -0.3, 0.9) go1 (0.0, 0.0, 0.0) go2 (-27.1, 6.2, -24.4)
trial 23 t250.5827 lA True rA True pd1 2.822662 pd2 3.068146 eo1 0.6556486 eo2 0.7601523 pp1 (0.5, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.2, -0.4, 0.9) go1 (32.1, 3.8, -27.8) go2 (-28.5, 8.0, -24.9)
trial 23 t250.605 lA True rA True pd1 2.617096 pd2 2.59906 eo1 0.7094066 eo2 0.7879631 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.1, 3.7, -27.6) go2 (-28.5, 8.0, -25.3)
trial 23 t250.6277 lA True rA True pd1 2.757431 pd2 2.795685 eo1 0.8018096 eo2 0.8902693 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 3.3, -26.9) go2 (-28.5, 7.7, -24.7)
trial 23 t250.6502 lA True rA True pd1 2.663544 pd2 2.76091 eo1 0.8517398 eo2 0.9140478 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 3.3, -26.9) go2 (-28.5, 7.6, -24.3)
trial 23 t250.672 lA True rA True pd1 2.673569 pd2 2.862961 eo1 0.8778721 eo2 0.9543539 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.2, 3.2, -26.9) go2 (-28.5, 7.5, -24.1)
trial 23 t250.6944 lA True rA True pd1 2.731079 pd2 2.828552 eo1 0.9078306 eo2 0.9768492 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.2, -27.0) go2 (-28.5, 7.5, -24.1)
trial 23 t250.7163 lA True rA True pd1 2.713501 pd2 2.775864 eo1 0.9049158 eo2 0.9797994 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.2, -26.9) go2 (-28.4, 7.5, -24.1)
trial 23 t250.7382 lA True rA True pd1 2.794601 pd2 2.862869 eo1 0.9527102 eo2 0.984125 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.2, -26.9) go2 (-28.4, 7.5, -24.1)
trial 23 t250.7603 lA True rA True pd1 2.699509 pd2 2.870239 eo1 0.9609712 eo2 0.9844645 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.2, -26.8) go2 (-28.4, 7.5, -24.1)
trial 23 t250.7825 lA True rA True pd1 2.866699 pd2 2.859741 eo1 0.9682031 eo2 0.9818361 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.5, -24.2)
trial 23 t250.8047 lA True rA True pd1 2.69043 pd2 2.861221 eo1 0.9743242 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.4, 7.6, -24.8)
trial 23 t250.8381 lA True rA True pd1 2.907623 pd2 2.85025 eo1 0.9755894 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.4, 7.6, -24.7)
trial 23 t250.8606 lA True rA True pd1 2.905518 pd2 2.90715 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.3) go2 (-28.4, 7.6, -24.7)
trial 23 t250.8829 lA True rA True pd1 2.905914 pd2 2.907288 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.3) go2 (-28.4, 7.6, -24.6)
trial 23 t250.9053 lA True rA True pd1 2.901398 pd2 2.993378 eo1 1 eo2 0.9879652 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.3) go2 (-28.3, 7.4, -23.7)
trial 23 t250.928 lA True rA True pd1 2.882233 pd2 3.025879 eo1 1 eo2 0.9639769 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.2) go2 (-28.4, 7.5, -23.7)
trial 23 t250.9493 lA True rA True pd1 2.897034 pd2 3.134781 eo1 1 eo2 0.9741693 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.2, -26.0) go2 (-28.3, 7.8, -23.9)
trial 23 t250.9728 lA True rA True pd1 2.897034 pd2 3.134781 eo1 1 eo2 0.9745904 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.2, -26.0) go2 (-28.3, 7.8, -23.9)
trial 24 t250.9937 lA True rA True pd1 2.97641 pd2 3.040527 eo1 1 eo2 0.9917965 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.0) go2 (-28.1, 7.5, -23.8)
trial 24 t251.0154 lA True rA True pd1 2.967194 pd2 3.087082 eo1 1 eo2 0.9917965 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -25.9) go2 (-28.0, 7.5, -24.0)
trial 24 t251.0378 lA True rA True pd1 2.971176 pd2 3.055527 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.8) go2 (-28.0, 7.6, -24.1)
trial 24 t251.0598 lA True rA True pd1 3.009323 pd2 3.04982 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.0, 7.4, -24.0)
trial 24 t251.0843 lA True rA True pd1 3.020416 pd2 2.972443 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.8, -26.0) go2 (-28.0, 7.4, -24.1)
trial 24 t251.1035 lA True rA True pd1 3.114792 pd2 2.966095 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.8, -26.0) go2 (-28.0, 7.4, -24.1)
trial 24 t251.1256 lA True rA True pd1 2.98175 pd2 3.041214 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.8, -26.1) go2 (-28.0, 7.3, -24.2)
trial 24 t251.1593 lA True rA True pd1 2.987747 pd2 3.148529 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.7, -25.8) go2 (-28.1, 7.2, -24.1)
trial 24 t251.1819 lA True rA True pd1 3.007721 pd2 3.09407 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.7, -25.8) go2 (-28.1, 7.2, -24.1)
trial 24 t251.2041 lA True rA True pd1 3.027893 pd2 3.054977 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.7) go2 (-28.2, 7.4, -24.0)
trial 24 t251.2263 lA True rA True pd1 2.976761 pd2 3.114075 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.8) go2 (-28.2, 7.4, -24.1)
trial 24 t251.2487 lA True rA True pd1 2.975739 pd2 3.130081 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.9) go2 (-28.2, 7.5, -24.2)
trial 24 t251.271 lA True rA True pd1 3.028305 pd2 3.15004 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -25.8) go2 (-28.2, 7.5, -24.3)
trial 24 t251.2931 lA True rA True pd1 3.008972 pd2 3.124573 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -25.8) go2 (-28.2, 7.5, -24.2)
trial 24 t251.3153 lA True rA True pd1 3.009232 pd2 3.120148 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -25.8) go2 (-28.2, 7.6, -24.2)
trial 24 t251.3375 lA True rA True pd1 2.983368 pd2 3.120117 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.2, 7.6, -24.2)
trial 24 t251.3597 lA True rA True pd1 2.983459 pd2 3.115662 eo1 0.9812044 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.1, 7.5, -24.1)
trial 24 t251.3597 lA True rA True pd1 2.983459 pd2 3.115662 eo1 0.9812044 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.1, 7.5, -24.1)
trial 24 t251.3597 lA True rA True pd1 2.983459 pd2 3.115662 eo1 0.9812044 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.1, 7.5, -24.1)
trial 24 t251.3597 lA True rA True pd1 2.983459 pd2 3.115662 eo1 0.9812044 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.1, 7.5, -24.1)
trial 24 t251.3836 lA True rA True pd1 2.979858 pd2 3.067764 eo1 0.9812044 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.1, 7.5, -24.0)
trial 24 t251.4111 lA True rA True pd1 2.736801 pd2 2.957138 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.9) go2 (-28.3, 7.4, -23.8)
trial 24 t251.4363 lA True rA True pd1 2.82605 pd2 2.953506 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.8) go2 (-28.3, 7.4, -23.8)
trial 24 t251.4591 lA True rA True pd1 2.740631 pd2 2.953934 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.8) go2 (-28.3, 7.4, -23.8)
trial 24 t251.4708 lA True rA True pd1 2.769318 pd2 2.954361 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.7) go2 (-28.3, 7.4, -23.8)
trial 24 t251.504 lA True rA True pd1 2.714432 pd2 2.917389 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.1, 7.4, -24.0)
trial 24 t251.5264 lA True rA True pd1 2.764053 pd2 2.86319 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.1, 7.4, -24.1)
trial 24 t251.5489 lA True rA True pd1 2.74881 pd2 2.884827 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.0, 7.4, -24.1)
trial 24 t251.571 lA True rA True pd1 2.75618 pd2 2.86409 eo1 0.9975214 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.0, 7.4, -24.1)
trial 24 t251.5928 lA True rA True pd1 2.775604 pd2 2.864899 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.1, 7.4, -24.1)
trial 24 t251.6148 lA True rA True pd1 2.679581 pd2 2.875748 eo1 1 eo2 0.9967019 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.8, -25.9) go2 (-28.1, 7.3, -23.9)
trial 24 t251.6369 lA True rA True pd1 2.770081 pd2 2.96344 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.7) go2 (-28.2, 7.4, -24.0)
trial 24 t251.6696 lA True rA True pd1 2.760544 pd2 2.900314 eo1 1 eo2 0.9875399 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.2, 7.4, -24.0)
trial 24 t251.6917 lA True rA True pd1 2.759659 pd2 2.899857 eo1 1 eo2 0.9822621 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -25.8) go2 (-28.2, 7.4, -24.0)
trial 24 t251.7137 lA True rA True pd1 2.721939 pd2 2.902985 eo1 1 eo2 0.9822621 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -25.9) go2 (-28.2, 7.5, -24.1)
trial 24 t251.7363 lA True rA True pd1 2.766403 pd2 2.930862 eo1 1 eo2 0.98913 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -25.8) go2 (-28.1, 7.6, -23.8)
trial 24 t251.7585 lA True rA True pd1 2.860504 pd2 2.933502 eo1 1 eo2 0.9862933 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.0) go2 (-28.1, 7.6, -23.7)
trial 24 t251.7816 lA True rA True pd1 2.783646 pd2 2.976227 eo1 1 eo2 0.9816753 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.1) go2 (-28.1, 7.6, -23.8)
trial 24 t251.8035 lA True rA True pd1 2.793335 pd2 2.88382 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -25.9) go2 (-28.2, 7.7, -23.8)
trial 24 t251.8254 lA True rA True pd1 2.746399 pd2 2.898605 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.3, 7.6, -23.8)
trial 24 t251.8471 lA True rA True pd1 2.772186 pd2 2.795288 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.5, -23.7)
trial 24 t251.8692 lA True rA True pd1 2.716965 pd2 2.797333 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.4, -23.7)
trial 24 t251.8914 lA True rA True pd1 2.633682 pd2 2.798431 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.5, -23.7)
trial 24 t251.9137 lA True rA True pd1 2.617355 pd2 2.78125 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.5, -23.7)
trial 24 t251.9359 lA True rA True pd1 2.622559 pd2 2.792252 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.4, -23.6)
trial 24 t251.9359 lA True rA True pd1 2.622559 pd2 2.792252 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.4, -23.6)
trial 24 t251.9471 lA True rA True pd1 2.622559 pd2 2.792252 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.4, -23.6)
trial 24 t251.9471 lA True rA True pd1 2.622559 pd2 2.792252 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.3, 7.4, -23.6)
trial 24 t251.9793 lA True rA True pd1 2.675323 pd2 2.755997 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.2, 7.4, -23.9)
trial 24 t251.9952 lA True rA True pd1 2.587601 pd2 2.808105 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.2, 7.5, -23.8)
trial 24 t252.0165 lA True rA True pd1 2.587845 pd2 2.808182 eo1 1 eo2 0.9870093 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.2, 7.5, -23.8)
trial 24 t252.0426 lA True rA True pd1 2.590637 pd2 2.807632 eo1 1 eo2 0.9887464 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.2, 7.5, -23.8)
trial 24 t252.0695 lA True rA True pd1 2.617661 pd2 2.794235 eo1 1 eo2 0.9872761 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.2) go2 (-28.2, 7.5, -23.8)
