trial 35 t223.1697 lA True rA True pd1 2.903015 pd2 2.952148 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.1918 lA True rA True pd1 2.882355 pd2 2.952011 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.2141 lA True rA True pd1 2.842148 pd2 2.945663 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.237 lA True rA True pd1 2.88324 pd2 2.946381 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.2584 lA True rA True pd1 2.872406 pd2 2.946381 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.2807 lA True rA True pd1 2.877762 pd2 2.946365 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.3029 lA True rA True pd1 2.872299 pd2 2.945007 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.3248 lA True rA True pd1 2.862244 pd2 2.943604 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.5)
trial 35 t223.3471 lA True rA True pd1 2.841995 pd2 2.932999 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.8, -23.5)
trial 35 t223.3696 lA True rA True pd1 2.839661 pd2 2.905807 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.8, -23.5)
trial 35 t223.3918 lA True rA True pd1 2.750229 pd2 2.874222 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.8, -23.5)
trial 35 t223.4254 lA True rA True pd1 2.741257 pd2 2.856918 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.8, -23.5)
trial 35 t223.4474 lA True rA True pd1 2.650238 pd2 2.745743 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.8, -23.5)
trial 35 t223.4474 lA True rA True pd1 2.641312 pd2 2.745636 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.9, -23.5)
trial 35 t223.4474 lA True rA True pd1 2.641312 pd2 2.745636 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.9, -23.5)
trial 35 t223.4585 lA True rA True pd1 2.641312 pd2 2.745636 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.9, -23.5)
trial 35 t223.4785 lA True rA True pd1 2.558594 pd2 2.672089 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.5) go2 (-27.9, 7.9, -23.5)
trial 35 t223.5102 lA True rA True pd1 2.527802 pd2 2.67218 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.5) go2 (-27.9, 7.9, -23.5)
trial 35 t223.5327 lA True rA True pd1 2.533066 pd2 2.672195 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-27.9, 7.9, -23.5)
trial 35 t223.555 lA True rA True pd1 2.545853 pd2 2.65625 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-27.9, 7.9, -23.5)
trial 35 t223.5777 lA True rA True pd1 2.545334 pd2 2.680222 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-27.9, 7.9, -23.5)
trial 35 t223.5999 lA True rA True pd1 2.550613 pd2 2.688705 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.6223 lA True rA True pd1 2.560318 pd2 2.703949 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.6444 lA True rA True pd1 2.570709 pd2 2.706406 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.6662 lA True rA True pd1 2.576706 pd2 2.70665 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.6882 lA True rA True pd1 2.583862 pd2 2.706436 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.7104 lA True rA True pd1 2.58371 pd2 2.710617 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.7323 lA True rA True pd1 2.626862 pd2 2.706635 eo1 0.9361252 eo2 0.8947328 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.7544 lA True rA True pd1 2.674377 pd2 2.72319 eo1 0.9361252 eo2 0.8947328 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t223.7767 lA True rA True pd1 2.57605 pd2 2.739075 eo1 0.69252 eo2 0.5461255 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -26.1) go2 (-28.0, 8.2, -24.3)
trial 35 t223.7986 lA True rA True pd1 2.710754 pd2 2.647873 eo1 0.54561 eo2 0.2591182 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.1) go2 (-28.0, 8.3, -24.3)
trial 35 t223.8208 lA True rA True pd1 2.719604 pd2 2.43605 eo1 0.2581968 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.3, -0.2, 0.9) go1 (32.5, 4.1, -27.5) go2 (-28.6, 6.0, -26.1)
trial 35 t223.8436 lA True rA True pd1 2.550034 pd2 3.702789 eo1 0.1924605 eo2 0 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.4, 0.9) go1 (32.2, 7.8, -45.4) go2 (-26.8, 6.6, -22.1)
trial 35 t223.8676 lA False rA False pd1 -1 pd2 -1 eo1 0.163523 eo2 0 pp1 (0.6, 0.5) pp2 (0.7, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 35 t223.8998 lA False rA False pd1 -1 pd2 -1 eo1 0.203014 eo2 0 pp1 (0.5, 0.6) pp2 (0.7, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 35 t223.9221 lA False rA False pd1 -1 pd2 -1 eo1 0.2932915 eo2 0 pp1 (0.5, 0.5) pp2 (0.7, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 35 t223.9448 lA False rA False pd1 -1 pd2 -1 eo1 0.612812 eo2 0.3640161 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 35 t223.9668 lA True rA False pd1 1.827652 pd2 -1 eo1 0.694795 eo2 0.5054505 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (32.4, -2.4, -22.0) go2 (0.0, 0.0, 0.0)
trial 35 t223.989 lA True rA True pd1 2.618805 pd2 1.7556 eo1 0.7990583 eo2 0.7097281 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (32.5, 3.9, -27.3) go2 (-28.0, 8.5, -25.9)
trial 35 t224.0113 lA True rA True pd1 2.723038 pd2 2.146545 eo1 0.8666008 eo2 0.7815315 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.5, 3.8, -26.9) go2 (-28.1, 8.4, -25.1)
trial 35 t224.0328 lA True rA True pd1 2.669632 pd2 2.752396 eo1 0.9276002 eo2 0.8309284 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -26.1) go2 (-28.1, 8.2, -24.2)
trial 35 t224.0549 lA True rA True pd1 2.756714 pd2 2.824631 eo1 0.9805482 eo2 0.8803408 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.9) go2 (-28.1, 8.2, -24.3)
trial 35 t224.0773 lA True rA True pd1 2.744095 pd2 2.77449 eo1 1 eo2 0.9739584 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.9) go2 (-28.1, 8.0, -23.9)
trial 35 t224.0995 lA True rA True pd1 2.758209 pd2 2.888901 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.1, 7.9, -23.8)
trial 35 t224.1218 lA True rA True pd1 2.653625 pd2 2.905441 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.7) go2 (-28.1, 7.9, -23.8)
trial 35 t224.1441 lA True rA True pd1 2.655411 pd2 2.908127 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.7) go2 (-28.1, 7.9, -23.8)
trial 35 t224.1664 lA True rA True pd1 2.65567 pd2 2.9422 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.7) go2 (-28.0, 7.9, -23.6)
trial 35 t224.1884 lA True rA True pd1 2.666016 pd2 2.925369 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.4) go2 (-27.9, 7.9, -23.6)
trial 35 t224.2213 lA True rA True pd1 2.736298 pd2 2.923004 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.9, 7.9, -23.6)
trial 35 t224.2434 lA True rA True pd1 2.740768 pd2 2.897507 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.9, 7.9, -23.6)
trial 35 t224.2654 lA True rA True pd1 2.756439 pd2 2.91362 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.9, 7.9, -23.6)
trial 35 t224.2872 lA True rA True pd1 2.758728 pd2 2.924377 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.8, -23.7)
trial 35 t224.3093 lA True rA True pd1 2.761841 pd2 2.969864 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.8, -23.7)
trial 35 t224.3316 lA True rA True pd1 2.768707 pd2 2.990494 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.8, -23.7)
trial 35 t224.3537 lA True rA True pd1 2.774078 pd2 3.000549 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.8, -23.7)
trial 35 t224.3762 lA True rA True pd1 2.774506 pd2 3.022614 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.8, -23.7)
trial 35 t224.3986 lA True rA True pd1 2.82225 pd2 3.037643 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.6)
trial 35 t224.4209 lA True rA True pd1 2.825623 pd2 3.038895 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.5)
trial 35 t224.4431 lA True rA True pd1 2.827225 pd2 3.044189 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.5)
trial 35 t224.4654 lA True rA True pd1 2.827179 pd2 3.044205 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.5)
trial 35 t224.4875 lA True rA True pd1 2.827011 pd2 3.045227 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.5096 lA True rA True pd1 2.837646 pd2 3.042053 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.5317 lA True rA True pd1 2.837189 pd2 3.038116 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.5539 lA True rA True pd1 2.836792 pd2 3.030487 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.5874 lA True rA True pd1 2.823181 pd2 3.020447 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.6109 lA True rA True pd1 2.823181 pd2 3.020386 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.6319 lA True rA True pd1 2.803162 pd2 3.018387 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.6542 lA True rA True pd1 2.803375 pd2 3.018112 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.6762 lA True rA True pd1 2.798523 pd2 3.020523 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.4)
trial 35 t224.6983 lA True rA True pd1 2.787201 pd2 3.019104 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.7218 lA True rA True pd1 2.799896 pd2 3.019836 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.7428 lA True rA True pd1 2.828476 pd2 3.029877 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.7649 lA True rA True pd1 2.828506 pd2 3.03566 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.7874 lA True rA True pd1 2.828857 pd2 3.048859 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8098 lA True rA True pd1 2.828964 pd2 3.050079 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8316 lA True rA True pd1 2.853973 pd2 3.048157 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8543 lA True rA True pd1 2.846497 pd2 3.04837 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8654 lA True rA True pd1 2.854065 pd2 3.04808 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8654 lA True rA True pd1 2.854065 pd2 3.04808 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8654 lA True rA True pd1 2.854065 pd2 3.04808 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.8897 lA True rA True pd1 2.856796 pd2 3.047852 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.5) go2 (-27.9, 7.7, -23.3)
trial 36 t224.9097 lA True rA True pd1 2.907089 pd2 3.059341 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.6) go2 (-27.9, 7.7, -23.3)
trial 36 t224.9319 lA True rA True pd1 2.868683 pd2 3.07254 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.6) go2 (-27.9, 7.7, -23.3)
trial 36 t224.952 lA True rA True pd1 2.868362 pd2 3.072159 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.6) go2 (-27.9, 7.7, -23.3)
trial 36 t224.9731 lA True rA True pd1 2.867874 pd2 3.072495 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.6) go2 (-27.9, 7.7, -23.3)
trial 36 t225.0046 lA True rA True pd1 2.860718 pd2 3.071213 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 36 t225.0261 lA True rA True pd1 2.867371 pd2 3.078979 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 36 t225.0471 lA True rA True pd1 2.85376 pd2 3.056061 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.6) go2 (-27.9, 7.7, -23.4)
trial 36 t225.0685 lA True rA True pd1 2.853897 pd2 3.059082 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.6) go2 (-27.9, 7.7, -23.4)
trial 36 t225.09 lA True rA True pd1 2.85321 pd2 3.055878 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.7) go2 (-27.9, 7.7, -23.4)
trial 36 t225.111 lA True rA True pd1 2.852936 pd2 3.047791 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.7) go2 (-27.9, 7.7, -23.4)
trial 36 t225.1433 lA True rA True pd1 2.852783 pd2 3.047821 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.7) go2 (-27.9, 7.7, -23.4)
