trial 1 t25.26141 lA True rA True pd1 2.86351 pd2 2.903564 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -23.9)
trial 1 t25.28367 lA True rA True pd1 2.86351 pd2 2.876236 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -23.9)
trial 1 t25.30594 lA True rA True pd1 2.865677 pd2 2.876022 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -23.9)
trial 1 t25.32859 lA True rA True pd1 2.862061 pd2 2.868713 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -23.8)
trial 1 t25.35012 lA True rA True pd1 2.842438 pd2 2.844818 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -5.9, -20.9) go2 (-31.5, 1.2, -23.8)
trial 1 t25.37248 lA True rA True pd1 2.849121 pd2 2.857773 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -5.9, -21.0) go2 (-31.5, 1.1, -23.8)
trial 1 t25.39414 lA True rA True pd1 2.858582 pd2 2.841736 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.2, -5.9, -21.0) go2 (-31.5, 1.1, -23.8)
trial 1 t25.41642 lA True rA True pd1 2.848206 pd2 2.792984 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.2, -5.9, -21.0) go2 (-31.5, 1.2, -24.0)
trial 1 t25.43885 lA True rA True pd1 2.9552 pd2 2.808029 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.6, -21.5) go2 (-31.3, 1.3, -24.1)
trial 1 t25.46132 lA True rA True pd1 2.848373 pd2 2.828949 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.6, -21.5) go2 (-31.3, 1.3, -24.1)
trial 1 t25.48376 lA True rA True pd1 2.849777 pd2 2.853577 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.6, -21.5) go2 (-31.3, 1.3, -24.1)
trial 1 t25.50601 lA True rA True pd1 2.850357 pd2 2.853226 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.6, -21.5) go2 (-31.3, 1.3, -24.1)
trial 1 t25.52825 lA True rA True pd1 2.847412 pd2 2.863876 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.6, -21.5) go2 (-31.3, 1.3, -24.1)
trial 1 t25.55024 lA True rA True pd1 2.84642 pd2 2.863708 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.6, -21.5) go2 (-31.3, 1.3, -24.0)
trial 1 t25.58381 lA True rA True pd1 2.875961 pd2 2.863602 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.5, -21.6) go2 (-31.3, 1.3, -24.0)
trial 1 t25.60575 lA True rA True pd1 2.829391 pd2 2.866379 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.5, -21.6) go2 (-31.3, 1.3, -24.0)
trial 1 t25.62775 lA True rA True pd1 2.854889 pd2 2.866287 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, -5.5, -21.6) go2 (-31.4, 1.3, -24.0)
trial 1 t25.65007 lA True rA True pd1 2.879166 pd2 2.748901 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.4, -21.6) go2 (-31.9, 1.2, -23.6)
trial 1 t25.67234 lA True rA True pd1 2.700043 pd2 2.88266 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.2, -5.4, -21.9) go2 (-32.3, 1.3, -23.7)
trial 1 t25.69427 lA True rA True pd1 2.799484 pd2 2.884155 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.0, -5.6, -21.5) go2 (-32.5, 0.3, -20.6)
trial 1 t25.71654 lA True rA True pd1 2.791306 pd2 2.873245 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.5, -21.8) go2 (-32.6, 0.7, -21.8)
trial 1 t25.73906 lA True rA True pd1 2.78743 pd2 2.872925 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.5, -21.8) go2 (-32.6, 0.7, -21.8)
trial 1 t25.76123 lA True rA True pd1 2.78688 pd2 2.871536 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.5, -21.8) go2 (-32.6, 0.7, -21.8)
trial 1 t25.78311 lA True rA True pd1 2.801544 pd2 2.868073 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.5, -21.8) go2 (-32.6, 0.7, -21.8)
trial 1 t25.80559 lA True rA True pd1 2.815979 pd2 2.873581 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.8) go2 (-32.6, 0.7, -21.8)
trial 1 t25.82816 lA True rA True pd1 2.812714 pd2 2.875671 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.8) go2 (-32.6, 0.6, -21.7)
trial 1 t25.85067 lA True rA True pd1 2.818909 pd2 2.861755 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.8) go2 (-32.6, 0.6, -21.7)
trial 1 t25.87316 lA True rA True pd1 2.820526 pd2 2.847809 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.7) go2 (-32.6, 0.6, -21.7)
trial 1 t25.89524 lA True rA True pd1 2.823135 pd2 2.844574 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.7) go2 (-32.7, 0.6, -21.7)
trial 1 t25.91691 lA True rA True pd1 2.815887 pd2 2.844482 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.7) go2 (-32.7, 0.6, -21.6)
trial 1 t25.93924 lA True rA True pd1 2.808487 pd2 2.844955 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.5) go2 (-32.7, 0.6, -21.6)
trial 1 t25.97229 lA True rA True pd1 2.802124 pd2 2.846405 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.6, -21.5) go2 (-32.7, 0.6, -21.6)
trial 1 t25.99409 lA True rA True pd1 2.802231 pd2 2.857635 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.6, -21.6)
trial 1 t26.0164 lA True rA True pd1 2.802521 pd2 2.856018 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.6, -21.7)
trial 1 t26.03855 lA True rA True pd1 2.812302 pd2 2.854904 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.6, -21.7)
trial 1 t26.06046 lA True rA True pd1 2.803085 pd2 2.850967 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.7, -21.8)
trial 1 t26.08282 lA True rA True pd1 2.81488 pd2 2.840668 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.7, -21.9)
trial 1 t26.10584 lA True rA True pd1 2.815353 pd2 2.85376 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.7, -21.9)
trial 1 t26.12757 lA True rA True pd1 2.812469 pd2 2.83316 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.8, -22.1)
trial 1 t26.14986 lA True rA True pd1 2.815689 pd2 2.842896 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.0, -5.7, -21.4) go2 (-32.7, 0.8, -22.1)
trial 1 t26.17224 lA True rA True pd1 2.762955 pd2 2.896896 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.1, -5.6, -21.7) go2 (-32.5, 0.5, -21.1)
trial 1 t26.19427 lA True rA True pd1 2.640045 pd2 2.899216 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.3, -5.6, -21.7) go2 (-32.3, 1.2, -23.4)
trial 1 t26.21651 lA True rA True pd1 2.628952 pd2 2.809723 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.2, -22.6) go2 (-32.0, 1.3, -23.5)
trial 1 t26.23894 lA True rA True pd1 2.583237 pd2 2.826981 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.2, -22.6) go2 (-31.9, 1.3, -23.5)
trial 1 t26.26139 lA True rA True pd1 2.599716 pd2 2.826828 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.9) go2 (-31.9, 1.3, -23.5)
trial 1 t26.28378 lA True rA True pd1 2.669769 pd2 2.83345 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.9) go2 (-31.9, 1.3, -23.6)
trial 1 t26.30504 lA True rA True pd1 2.677322 pd2 2.850082 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.8) go2 (-32.0, 1.2, -23.5)
trial 1 t26.32728 lA True rA True pd1 2.661255 pd2 2.835922 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.7) go2 (-32.0, 1.2, -23.5)
trial 1 t26.36138 lA True rA True pd1 2.654037 pd2 2.852722 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.2, -23.5)
trial 1 t26.38385 lA True rA True pd1 2.653641 pd2 2.852646 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.2, -23.5)
trial 1 t26.40622 lA True rA True pd1 2.654449 pd2 2.85231 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.2, -23.5)
trial 1 t26.42819 lA True rA True pd1 2.669037 pd2 2.833817 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.2, -23.5)
trial 1 t26.45021 lA True rA True pd1 2.680328 pd2 2.858627 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.6) go2 (-32.0, 1.1, -23.5)
trial 1 t26.4724 lA True rA True pd1 2.69249 pd2 2.858948 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t26.49419 lA True rA True pd1 2.68927 pd2 2.854721 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t26.51622 lA True rA True pd1 2.689133 pd2 2.85965 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t26.53832 lA True rA True pd1 2.680435 pd2 2.854782 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t26.56031 lA True rA True pd1 2.679993 pd2 2.85498 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t26.58249 lA True rA True pd1 2.689072 pd2 2.855713 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t26.60494 lA True rA True pd1 2.688156 pd2 2.859085 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.62723 lA True rA True pd1 2.679825 pd2 2.857666 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.64949 lA True rA True pd1 2.680237 pd2 2.859314 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.68279 lA True rA True pd1 2.699265 pd2 2.869171 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.70545 lA True rA True pd1 2.7061 pd2 2.869064 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.72772 lA True rA True pd1 2.699173 pd2 2.869263 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.7496 lA True rA True pd1 2.694412 pd2 2.873322 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.77188 lA True rA True pd1 2.699066 pd2 2.880417 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.5, -21.7) go2 (-32.0, 1.1, -23.4)
trial 1 t26.794 lA True rA True pd1 2.633224 pd2 2.812134 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (32.8, -5.5, -21.6) go2 (-31.9, 1.2, -23.4)
trial 1 t26.81653 lA True rA True pd1 2.743073 pd2 2.895721 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, -5.6, -21.6) go2 (-31.7, 1.2, -23.5)
trial 1 t26.83863 lA True rA True pd1 2.732086 pd2 2.845245 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.86055 lA True rA True pd1 2.732559 pd2 2.845566 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.88293 lA True rA True pd1 2.736893 pd2 2.864365 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.90492 lA True rA True pd1 2.748856 pd2 2.863525 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.92726 lA True rA True pd1 2.752914 pd2 2.841248 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.94905 lA True rA True pd1 2.76236 pd2 2.841553 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.97177 lA True rA True pd1 2.776031 pd2 2.837784 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t26.9936 lA True rA True pd1 2.787384 pd2 2.837555 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.2, -23.7)
trial 1 t27.01617 lA True rA True pd1 2.795334 pd2 2.805054 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.1, -23.7)
trial 1 t27.04924 lA True rA True pd1 2.817581 pd2 2.804276 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.1, -23.7)
trial 1 t27.07197 lA True rA True pd1 2.818909 pd2 2.804504 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.1, -23.7)
trial 1 t27.09378 lA True rA True pd1 2.804276 pd2 2.812515 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.1, -23.7)
trial 1 t27.11593 lA True rA True pd1 2.807678 pd2 2.813705 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -5.9, -20.7) go2 (-31.6, 1.1, -23.7)
trial 1 t27.13837 lA True rA True pd1 2.791931 pd2 2.817963 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -5.9, -20.8) go2 (-31.6, 1.2, -23.7)
trial 1 t27.16041 lA True rA True pd1 2.782928 pd2 2.812408 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -5.9, -20.8) go2 (-31.6, 1.2, -23.7)
trial 1 t27.18301 lA True rA True pd1 2.782837 pd2 2.8125 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -5.9, -20.8) go2 (-31.6, 1.2, -23.7)
trial 1 t27.20527 lA True rA True pd1 2.774307 pd2 2.812103 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -5.9, -20.8) go2 (-31.6, 1.2, -23.7)
trial 1 t27.22754 lA True rA True pd1 2.80986 pd2 2.789505 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.1, 0.2, 1.0) go1 (33.0, -5.7, -21.1) go2 (-31.7, 1.1, -23.6)
trial 1 t27.24941 lA True rA True pd1 2.701401 pd2 2.842834 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -21.6) go2 (-32.0, 1.1, -23.4)
trial 1 t27.27155 lA True rA True pd1 2.692642 pd2 2.819153 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.8) go2 (-32.1, 1.1, -23.4)
trial 1 t27.29378 lA True rA True pd1 2.692108 pd2 2.873474 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.8) go2 (-32.1, 1.1, -23.4)
trial 1 t27.316 lA True rA True pd1 2.691574 pd2 2.844818 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.8) go2 (-32.1, 1.1, -23.4)
trial 1 t27.33811 lA True rA True pd1 2.691544 pd2 2.859192 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.4, -21.8) go2 (-32.1, 1.1, -23.3)
