trial 21 t206.4278 lA True rA True pd1 5.363785 pd2 5.523529 eo1 1 eo2 0.9908192 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.4, 5.9, -29.7) go2 (-31.9, 7.3, -25.8)
trial 21 t206.45 lA True rA True pd1 5.088593 pd2 5.450195 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.3, 5.6, -28.2) go2 (-32.0, 7.2, -25.7)
trial 21 t206.4721 lA True rA True pd1 5.168533 pd2 5.449203 eo1 0.9733344 eo2 0.999503 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.2, 5.5, -27.4) go2 (-32.1, 7.2, -25.6)
trial 21 t206.4944 lA True rA True pd1 5.326355 pd2 5.441879 eo1 0.9404839 eo2 0.9976245 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.1, 5.5, -27.6) go2 (-32.1, 7.2, -25.6)
trial 21 t206.5167 lA True rA True pd1 5.361084 pd2 5.46817 eo1 0.9346799 eo2 0.9649304 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.0, 5.4, -27.3) go2 (-32.1, 7.2, -25.6)
trial 21 t206.5391 lA True rA True pd1 5.25618 pd2 5.383255 eo1 0.9428189 eo2 0.9903018 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 5.3, -27.3) go2 (-32.4, 7.0, -25.9)
trial 21 t206.5612 lA True rA True pd1 5.400787 pd2 5.327744 eo1 0.9717333 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.0, 4.9, -26.2) go2 (-32.3, 6.9, -25.4)
trial 21 t206.5835 lA True rA True pd1 5.175156 pd2 5.308853 eo1 0.9566206 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.2, 5.3, -27.5) go2 (-32.2, 6.8, -25.3)
trial 21 t206.6058 lA True rA True pd1 5.155624 pd2 5.360016 eo1 0.9930601 eo2 0.972622 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.2, 5.4, -28.0) go2 (-32.1, 6.8, -25.0)
trial 21 t206.628 lA True rA True pd1 5.135178 pd2 5.358093 eo1 0.9679525 eo2 0.9984723 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.2, 5.3, -27.6) go2 (-32.2, 6.8, -25.1)
trial 21 t206.6503 lA True rA True pd1 5.22731 pd2 5.327103 eo1 0.9527504 eo2 0.9990419 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.2, 5.3, -27.6) go2 (-32.2, 6.9, -25.3)
trial 21 t206.6723 lA True rA True pd1 5.286255 pd2 5.396439 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.0, 5.2, -27.4) go2 (-32.2, 6.8, -25.1)
trial 21 t206.695 lA True rA True pd1 5.293243 pd2 5.405411 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.0, 5.2, -27.4) go2 (-32.2, 6.8, -25.0)
trial 21 t206.7164 lA True rA True pd1 4.926941 pd2 5.450272 eo1 0.9729589 eo2 0.9793586 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 5.4, -27.3) go2 (-32.4, 7.3, -26.0)
trial 21 t206.7496 lA True rA True pd1 5.186478 pd2 5.362152 eo1 0.9714215 eo2 0.9612271 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 5.5, -27.1) go2 (-32.4, 7.3, -26.2)
trial 21 t206.7717 lA True rA True pd1 5.198074 pd2 5.287918 eo1 0.9780949 eo2 0.9594551 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 5.6, -27.2) go2 (-32.4, 6.8, -23.5)
trial 21 t206.7941 lA True rA True pd1 5.128448 pd2 5.258453 eo1 0.9898238 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 5.7, -27.5) go2 (-32.4, 7.5, -26.3)
trial 21 t206.816 lA True rA True pd1 5.065903 pd2 5.439697 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.2, 5.6, -28.0) go2 (-32.0, 6.8, -23.8)
trial 21 t206.8386 lA True rA True pd1 5.199493 pd2 5.541809 eo1 0.9942926 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.4, 5.7, -29.2) go2 (-31.9, 7.1, -25.7)
trial 21 t206.8506 lA True rA True pd1 5.141937 pd2 5.521103 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.3, 5.4, -28.1) go2 (-32.0, 7.0, -25.5)
trial 21 t206.8828 lA True rA True pd1 5.138779 pd2 5.460297 eo1 0.9516265 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.2, 5.4, -27.8) go2 (-32.0, 7.0, -25.5)
trial 21 t206.905 lA True rA True pd1 5.221115 pd2 5.255127 eo1 0.934637 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.1, 5.3, -27.7) go2 (-32.2, 6.9, -25.7)
trial 21 t206.9271 lA True rA True pd1 5.312485 pd2 5.360855 eo1 0.9315617 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.0, 5.3, -27.8) go2 (-32.3, 6.8, -25.5)
trial 21 t206.9494 lA True rA True pd1 5.127762 pd2 5.45224 eo1 0.9351766 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 5.2, -27.3) go2 (-32.4, 6.8, -25.7)
trial 21 t206.9711 lA True rA True pd1 5.068451 pd2 5.411926 eo1 0.95583 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 5.1, -27.1) go2 (-32.4, 6.8, -25.9)
trial 21 t206.9933 lA True rA True pd1 5.072495 pd2 5.449524 eo1 0.9606154 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 5.1, -26.9) go2 (-32.5, 6.9, -25.9)
trial 21 t207.0185 lA True rA True pd1 5.113998 pd2 5.449524 eo1 0.9620473 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.0) go2 (-32.5, 6.9, -25.9)
trial 21 t207.0372 lA True rA True pd1 5.111023 pd2 5.421982 eo1 0.9729223 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.1, -27.1) go2 (-32.5, 6.9, -25.9)
trial 21 t207.0594 lA True rA True pd1 5.096161 pd2 5.377991 eo1 0.9532759 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.2, -27.3) go2 (-32.5, 6.9, -25.9)
trial 21 t207.0928 lA True rA True pd1 5.108475 pd2 5.387039 eo1 0.9663004 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.2, -27.3) go2 (-32.5, 6.9, -25.9)
trial 21 t207.1152 lA True rA True pd1 5.111465 pd2 5.351624 eo1 0.9692307 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.2, -27.3) go2 (-32.5, 6.9, -25.9)
trial 21 t207.1374 lA True rA True pd1 5.119141 pd2 5.426315 eo1 0.9959599 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.2, -27.4) go2 (-32.5, 6.7, -25.0)
trial 21 t207.1599 lA True rA True pd1 5.173523 pd2 5.593826 eo1 0.9706778 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.5, 5.3, -27.4) go2 (-32.7, 6.6, -24.5)
trial 21 t207.1821 lA True rA True pd1 5.185104 pd2 5.459625 eo1 0.9779503 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.1, 5.5, -27.8) go2 (-33.1, 7.3, -26.8)
trial 21 t207.2043 lA True rA True pd1 5.170334 pd2 5.428162 eo1 0.9733484 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.1, 5.5, -27.7) go2 (-33.1, 7.3, -26.9)
trial 21 t207.2266 lA True rA True pd1 5.224045 pd2 5.427673 eo1 0.9628675 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (34.1, 5.5, -27.7) go2 (-33.1, 7.3, -26.9)
trial 21 t207.2489 lA True rA True pd1 5.237762 pd2 5.416443 eo1 0.942843 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.5, -27.7) go2 (-33.1, 7.3, -26.8)
trial 21 t207.2819 lA True rA True pd1 5.244293 pd2 5.49617 eo1 0.9203629 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.5, -27.8) go2 (-33.1, 7.1, -26.4)
trial 21 t207.3039 lA True rA True pd1 5.221329 pd2 5.427231 eo1 0.9061532 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.5, -27.8) go2 (-33.1, 7.1, -26.4)
trial 21 t207.3158 lA True rA True pd1 5.145493 pd2 5.439056 eo1 0.8813329 eo2 1 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.4, -27.9) go2 (-33.1, 7.1, -26.4)
trial 21 t207.3491 lA True rA True pd1 5.025482 pd2 5.423798 eo1 0.8995763 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.4, -27.9) go2 (-33.1, 7.1, -26.5)
trial 21 t207.3718 lA True rA True pd1 5.054321 pd2 5.372604 eo1 0.9019204 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.0, 5.3, -27.3) go2 (-33.3, 7.2, -26.9)
trial 21 t207.394 lA True rA True pd1 4.988708 pd2 5.156525 eo1 0.7824287 eo2 0.9583707 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.0, 5.3, -26.9) go2 (-33.3, 7.2, -27.0)
trial 21 t207.416 lA True rA True pd1 4.848129 pd2 4.965317 eo1 0.7328335 eo2 0.9886239 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.0, 5.4, -27.3) go2 (-33.3, 7.3, -26.9)
trial 21 t207.4381 lA True rA True pd1 4.742081 pd2 5.312286 eo1 0.7004873 eo2 0.8763093 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.5, -27.2) go2 (-33.2, 7.4, -26.8)
trial 21 t207.4599 lA True rA True pd1 4.74501 pd2 5.126205 eo1 0.6835929 eo2 0.890968 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.5, -27.4) go2 (-33.2, 7.4, -26.7)
trial 21 t207.4848 lA True rA True pd1 4.69397 pd2 5.123566 eo1 0.6355243 eo2 0.8083668 pp1 (0.5, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.6, -27.7) go2 (-33.2, 7.3, -26.7)
trial 21 t207.504 lA True rA True pd1 4.594223 pd2 5.105011 eo1 0.650265 eo2 0.7530354 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.1, 5.5, -27.8) go2 (-33.2, 7.4, -27.2)
trial 21 t207.5259 lA True rA True pd1 4.56601 pd2 4.549469 eo1 0.650265 eo2 0.7530354 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.2, 5.4, -27.6) go2 (-33.1, 7.3, -27.1)
trial 21 t207.5482 lA True rA True pd1 4.547485 pd2 4.673553 eo1 0.5951308 eo2 0.739395 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.4, -27.6) go2 (-33.1, 7.3, -27.1)
trial 21 t207.57 lA True rA True pd1 4.38063 pd2 4.779266 eo1 0.5735986 eo2 0.6557645 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.2, 5.3, -27.3) go2 (-33.1, 7.4, -27.2)
trial 21 t207.5923 lA True rA True pd1 4.265274 pd2 4.775177 eo1 0.4970517 eo2 0.5925426 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 5.1, -27.3) go2 (-33.1, 7.4, -27.4)
trial 21 t207.6261 lA True rA True pd1 4.237289 pd2 4.752029 eo1 0.4786347 eo2 0.6101496 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (34.3, 5.1, -27.2) go2 (-33.1, 7.4, -27.7)
trial 21 t207.6486 lA True rA True pd1 4.162857 pd2 4.408295 eo1 0.4282682 eo2 0.525703 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.4, 5.0, -27.0) go2 (-33.0, 7.1, -26.6)
trial 21 t207.6709 lA True rA True pd1 4.249359 pd2 4.633423 eo1 0.3994014 eo2 0.4563301 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.3, 5.1, -27.4) go2 (-33.0, 7.1, -26.8)
trial 21 t207.6931 lA True rA True pd1 4.355164 pd2 4.769913 eo1 0.4014647 eo2 0.4450353 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.4, 5.1, -27.4) go2 (-32.9, 7.1, -26.8)
trial 21 t207.7152 lA True rA True pd1 4.376953 pd2 4.683228 eo1 0.3466718 eo2 0.4167406 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.5, 5.0, -27.1) go2 (-32.8, 6.9, -26.8)
trial 21 t207.7373 lA True rA True pd1 4.22496 pd2 4.694321 eo1 0.2615649 eo2 0.3849375 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.6, 5.0, -27.1) go2 (-32.8, 6.9, -26.9)
trial 21 t207.7597 lA True rA True pd1 4.152557 pd2 4.504196 eo1 0.2624776 eo2 0.3947203 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.5, 4.9, -27.2) go2 (-32.9, 6.9, -26.8)
trial 21 t207.7821 lA True rA True pd1 4.095383 pd2 4.717773 eo1 0.2548113 eo2 0.3971931 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.5, 5.0, -27.3) go2 (-32.9, 6.9, -26.6)
trial 21 t207.8039 lA True rA True pd1 4.38562 pd2 4.572098 eo1 0.2728183 eo2 0.3582622 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.5, 4.8, -27.1) go2 (-32.9, 6.8, -26.6)
trial 21 t207.826 lA True rA True pd1 4.16214 pd2 4.784668 eo1 0.2660515 eo2 0.3615512 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (34.5, 4.8, -27.1) go2 (-32.9, 6.8, -26.6)
trial 21 t207.8481 lA True rA True pd1 4.209778 pd2 4.853241 eo1 0.2270951 eo2 0.3269226 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.5, 4.8, -27.1) go2 (-32.9, 6.8, -26.6)
trial 21 t207.8711 lA True rA True pd1 4.091675 pd2 4.728653 eo1 0.1484789 eo2 0.354634 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.5, 4.8, -27.1) go2 (-32.9, 6.8, -26.5)
trial 21 t207.8923 lA True rA True pd1 3.839478 pd2 4.793015 eo1 0.07130562 eo2 0.23574 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.5, 4.8, -27.1) go2 (-32.9, 6.8, -26.4)
trial 21 t207.9148 lA True rA True pd1 3.489929 pd2 4.664398 eo1 0.04306686 eo2 0.2130857 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, -0.2, 1.0) go1 (34.5, 4.8, -26.8) go2 (-32.9, 6.8, -26.3)
trial 21 t207.9376 lA True rA True pd1 3.980164 pd2 4.620697 eo1 0.01269985 eo2 0.1958247 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (34.5, 4.8, -27.1) go2 (-32.9, 6.7, -26.3)
trial 21 t207.9597 lA True rA True pd1 4.130127 pd2 4.739685 eo1 0 eo2 0.1058531 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.6, 4.4, -25.2) go2 (-32.9, 6.7, -26.3)
trial 21 t207.993 lA True rA True pd1 4.200928 pd2 4.625473 eo1 0 eo2 0.09071618 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.6, 4.5, -25.7) go2 (-32.9, 6.7, -26.3)
trial 21 t208.0153 lA True rA True pd1 4.163681 pd2 4.501266 eo1 0 eo2 0.06747697 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (34.6, 4.4, -25.4) go2 (-32.9, 6.6, -26.2)
trial 21 t208.037 lA True rA True pd1 4.22879 pd2 4.621094 eo1 0.1 eo2 0.02054582 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (34.7, 4.1, -24.7) go2 (-32.9, 6.6, -26.4)
trial 21 t208.0592 lA True rA True pd1 4.208267 pd2 4.764847 eo1 0.1 eo2 0.03598433 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.6, 4.2, -25.6) go2 (-32.9, 6.5, -26.4)
trial 21 t208.0813 lA True rA True pd1 4.129944 pd2 4.556503 eo1 0.1 eo2 0.00625854 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.2, -0.3, 0.9) gd2 (0.0, -0.2, 1.0) go1 (35.3, 2.6, -19.3) go2 (-32.9, 6.4, -26.3)
trial 21 t208.1072 lA True rA True pd1 4.140808 pd2 4.69194 eo1 0.1 eo2 0 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (34.9, 3.6, -23.4) go2 (-32.9, 6.4, -26.5)
trial 21 t208.1255 lA False rA True pd1 -1 pd2 4.584702 eo1 0.1 eo2 0 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-32.8, 6.2, -25.8)
trial 21 t208.148 lA True rA True pd1 3.910858 pd2 4.772522 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.7, 4.5, -27.4) go2 (-32.8, 6.2, -26.2)
trial 21 t208.17 lA True rA True pd1 4.156036 pd2 4.996323 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.8, 4.6, -27.2) go2 (-32.7, 6.2, -26.4)
trial 21 t208.1924 lA True rA True pd1 4.019806 pd2 4.977844 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.8, 4.4, -26.7) go2 (-32.6, 6.2, -26.3)
trial 21 t208.2153 lA True rA True pd1 3.807175 pd2 4.843521 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (34.9, 4.4, -26.8) go2 (-32.6, 6.2, -26.4)
trial 21 t208.2381 lA True rA True pd1 4.008987 pd2 4.617508 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (35.0, 4.3, -26.7) go2 (-32.5, 6.0, -26.3)
trial 21 t208.2649 lA True rA True pd1 4.015915 pd2 4.971573 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.2, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (35.0, 4.3, -27.2) go2 (-32.6, 5.4, -23.4)
trial 21 t208.2818 lA True rA True pd1 3.896957 pd2 4.415802 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (35.2, 4.2, -27.5) go2 (-32.3, 5.7, -26.4)
trial 21 t208.3037 lA True rA True pd1 3.982132 pd2 4.773727 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.2, 4.2, -27.5) go2 (-32.2, 5.7, -26.4)
trial 21 t208.337 lA True rA True pd1 3.844376 pd2 4.754868 eo1 0.1 eo2 0.1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (-0.3, -0.3, 0.9) gd2 (0.0, -0.2, 1.0) go1 (36.3, 1.8, -17.6) go2 (-32.3, 5.1, -23.8)
trial 21 t208.3595 lA True rA True pd1 4.030304 pd2 4.605896 eo1 0.1 eo2 0.1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (35.4, 4.0, -27.2) go2 (-32.0, 5.4, -26.4)
trial 21 t208.3811 lA True rA True pd1 4.146942 pd2 4.914581 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.5, 4.0, -27.2) go2 (-32.0, 5.4, -26.5)
trial 21 t208.4033 lA True rA True pd1 4.275391 pd2 4.683945 eo1 0.1 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.4, 4.1, -27.2) go2 (-32.1, 5.5, -26.5)
trial 21 t208.4255 lA True rA True pd1 3.625183 pd2 4.628723 eo1 0.150613 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.3, 4.1, -27.1) go2 (-32.2, 5.6, -26.5)
trial 21 t208.448 lA True rA True pd1 4.310989 pd2 5.067154 eo1 0.150613 eo2 0.1 pp1 (0.4, 0.4) pp2 (0.6, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (35.1, 4.3, -27.2) go2 (-32.4, 5.9, -26.8)
