trial 40 t339.024 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.0466 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.0797 lA False rA False pd1 -1 pd2 -1 eo1 0.28273 eo2 0.1260704 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.1023 lA False rA False pd1 -1 pd2 -1 eo1 0.4481398 eo2 0.3250391 pp1 (0.6, 0.6) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.1242 lA False rA True pd1 -1 pd2 3.438278 eo1 0.5533878 eo2 0.5535945 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.3, 1.0) go1 (0.0, 0.0, 0.0) go2 (-33.4, 8.0, -52.1)
trial 40 t339.1465 lA True rA True pd1 4.995071 pd2 4.896118 eo1 0.543359 eo2 0.5917993 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 2.5, -25.9) go2 (-34.4, 3.2, -31.6)
trial 40 t339.1691 lA False rA True pd1 -1 pd2 5.162155 eo1 0.5169224 eo2 0.5708948 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-34.4, 3.2, -31.6)
trial 40 t339.1908 lA True rA True pd1 4.219635 pd2 5.042068 eo1 0.2826037 eo2 0.3786916 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.5, -26.3) go2 (-34.4, 3.1, -31.3)
trial 40 t339.2127 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02016122 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.2348 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.2568 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.2787 lA False rA False pd1 -1 pd2 -1 eo1 0.03534552 eo2 0.03943141 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.3013 lA False rA False pd1 -1 pd2 -1 eo1 0.3931585 eo2 0.4811709 pp1 (0.6, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t339.3239 lA False rA True pd1 -1 pd2 3.679596 eo1 0.499856 eo2 0.5789307 pp1 (-1.0, -1.0) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.3, 0.9) go1 (0.0, 0.0, 0.0) go2 (-34.4, 3.0, -30.4)
trial 40 t339.3459 lA True rA True pd1 4.415573 pd2 4.76329 eo1 0.6220912 eo2 0.6905488 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.5, 2.8, -27.6) go2 (-34.3, 3.2, -31.6)
trial 40 t339.3684 lA True rA True pd1 4.878403 pd2 5.494003 eo1 0.8307913 eo2 0.8399155 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.5, 2.5, -26.7) go2 (-34.3, 3.0, -31.3)
trial 40 t339.391 lA True rA True pd1 5.429642 pd2 5.594482 eo1 0.8996233 eo2 0.8867504 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.5, 2.4, -26.6) go2 (-34.3, 2.8, -30.9)
trial 40 t339.424 lA True rA True pd1 5.007385 pd2 5.353745 eo1 0.9732864 eo2 0.9339723 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 1.9, -25.2) go2 (-34.3, 2.7, -30.6)
trial 40 t339.4464 lA True rA True pd1 5.234314 pd2 5.699417 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.4, 1.8, -24.7) go2 (-34.3, 2.7, -30.8)
trial 40 t339.4689 lA True rA True pd1 5.23735 pd2 5.403152 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 1.7, -24.8) go2 (-34.3, 2.4, -30.2)
trial 40 t339.4916 lA True rA True pd1 5.347519 pd2 5.513718 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 1.8, -25.2) go2 (-34.2, 2.5, -30.6)
trial 40 t339.5139 lA True rA True pd1 5.380966 pd2 5.585739 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 1.8, -25.2) go2 (-34.3, 2.5, -30.6)
trial 40 t339.536 lA True rA True pd1 5.391464 pd2 5.558884 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 1.8, -25.2) go2 (-34.3, 2.5, -30.6)
trial 40 t339.5578 lA True rA True pd1 5.518448 pd2 5.479599 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.3)
trial 40 t339.5797 lA True rA True pd1 5.496246 pd2 5.525085 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.6017 lA True rA True pd1 5.457382 pd2 5.53038 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.6236 lA True rA True pd1 5.472549 pd2 5.523422 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.646 lA True rA True pd1 5.49649 pd2 5.521378 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.6681 lA True rA True pd1 5.497162 pd2 5.512985 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.5)
trial 40 t339.6905 lA True rA True pd1 5.49826 pd2 5.514908 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.6)
trial 40 t339.7126 lA True rA True pd1 5.509369 pd2 5.500412 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.5, -30.6)
trial 40 t339.7356 lA True rA True pd1 5.530518 pd2 5.524338 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.5, -24.6) go2 (-34.3, 2.5, -30.6)
trial 40 t339.7683 lA True rA True pd1 5.511658 pd2 5.543091 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.6, -25.0) go2 (-34.3, 2.5, -30.7)
trial 40 t339.7794 lA True rA True pd1 5.518082 pd2 5.583878 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.3, 2.6, -30.7)
trial 40 t339.8128 lA True rA True pd1 5.521072 pd2 5.51709 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.3, 2.5, -30.7)
trial 40 t339.8349 lA True rA True pd1 5.521561 pd2 5.588608 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.3, 2.5, -30.7)
trial 40 t339.8569 lA True rA True pd1 5.506012 pd2 5.586792 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.3, 2.5, -30.7)
trial 40 t339.8791 lA True rA True pd1 5.481354 pd2 5.504257 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.9015 lA True rA True pd1 5.514603 pd2 5.502304 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.9237 lA True rA True pd1 5.521057 pd2 5.504578 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.5) go2 (-34.4, 2.4, -30.5)
trial 40 t339.946 lA True rA True pd1 5.520279 pd2 5.506775 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.5)
trial 40 t339.968 lA True rA True pd1 5.519058 pd2 5.509705 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t339.9903 lA True rA True pd1 5.513824 pd2 5.530533 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.0128 lA True rA True pd1 5.518387 pd2 5.546097 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.4)
trial 40 t340.0357 lA True rA True pd1 5.519913 pd2 5.544296 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.4)
trial 40 t340.0573 lA True rA True pd1 5.521271 pd2 5.533295 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -25.1) go2 (-34.4, 2.4, -30.4)
trial 40 t340.0796 lA True rA True pd1 5.525528 pd2 5.531998 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.1024 lA True rA True pd1 5.53244 pd2 5.523163 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.1245 lA True rA True pd1 5.502167 pd2 5.513062 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.147 lA True rA True pd1 5.499985 pd2 5.51358 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.1801 lA True rA True pd1 5.499557 pd2 5.531204 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.2021 lA True rA True pd1 5.500336 pd2 5.542694 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.4, -30.4)
trial 40 t340.2239 lA True rA True pd1 5.501129 pd2 5.565948 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.1)
trial 40 t340.2458 lA True rA True pd1 5.506409 pd2 5.529816 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.9) go2 (-34.4, 2.2, -30.4)
trial 40 t340.2679 lA True rA True pd1 5.484283 pd2 5.518707 eo1 0.99345 eo2 0.8467239 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.5, -25.3) go2 (-34.3, 2.2, -31.1)
trial 40 t340.2899 lA True rA True pd1 5.321899 pd2 5.624527 eo1 0.5995755 eo2 0.4870697 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.5, -25.1) go2 (-34.3, 2.1, -30.9)
trial 40 t340.3126 lA False rA True pd1 -1 pd2 4.756668 eo1 0.07778765 eo2 0.01874186 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-34.2, 2.4, -31.0)
trial 40 t340.3346 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.3563 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.379 lA False rA False pd1 -1 pd2 -1 eo1 0.3113503 eo2 0.1823446 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.4019 lA False rA True pd1 -1 pd2 4.627319 eo1 0.5933293 eo2 0.4797526 pp1 (-1.0, -1.0) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.2, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-34.3, 2.4, -30.8)
trial 40 t340.4241 lA True rA True pd1 5.300659 pd2 5.273727 eo1 0.8123814 eo2 0.7316659 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.5, 2.1, -26.4) go2 (-34.2, 2.4, -31.6)
trial 40 t340.4467 lA True rA True pd1 5.608078 pd2 5.604065 eo1 0.8750127 eo2 0.8351523 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 1.7, -25.4) go2 (-34.2, 2.1, -31.2)
trial 40 t340.4688 lA True rA True pd1 5.196838 pd2 5.550232 eo1 0.9648144 eo2 0.9666207 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.5, 1.5, -25.5) go2 (-34.1, 1.7, -31.0)
trial 40 t340.5016 lA True rA True pd1 5.25531 pd2 5.559982 eo1 0.9919506 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.5, 1.3, -25.2) go2 (-34.0, 1.4, -30.9)
trial 40 t340.5234 lA True rA True pd1 5.272049 pd2 5.492279 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.6, 1.3, -25.4) go2 (-34.0, 1.3, -31.0)
trial 40 t340.5454 lA True rA True pd1 5.136139 pd2 5.546371 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.7, 1.3, -25.4) go2 (-33.9, 1.2, -30.8)
trial 40 t340.568 lA True rA True pd1 5.277557 pd2 5.596939 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.7, 1.2, -25.5) go2 (-33.9, 1.1, -30.8)
trial 40 t340.5902 lA True rA True pd1 5.272018 pd2 5.506577 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.8, 1.1, -25.8) go2 (-33.8, 0.9, -30.8)
trial 40 t340.6119 lA True rA True pd1 5.284195 pd2 5.476913 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.8, 1.1, -25.6) go2 (-33.8, 0.8, -30.8)
trial 40 t340.6347 lA True rA True pd1 5.288559 pd2 5.553329 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.9, 0.9, -25.4) go2 (-33.7, 0.6, -30.8)
trial 40 t340.6575 lA True rA True pd1 5.302948 pd2 5.490967 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.9, 0.8, -25.4) go2 (-33.7, 0.5, -31.1)
trial 40 t340.6795 lA True rA True pd1 5.229477 pd2 5.644226 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (31.0, 0.7, -25.6) go2 (-33.6, 0.3, -31.1)
trial 40 t340.7019 lA True rA True pd1 5.205795 pd2 5.580978 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (31.1, 0.6, -25.6) go2 (-33.5, 0.0, -31.1)
trial 40 t340.7241 lA True rA True pd1 5.253555 pd2 5.445847 eo1 1 eo2 0.9741701 pp1 (0.5, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (31.1, 0.5, -25.8) go2 (-33.4, -0.3, -31.1)
trial 40 t340.746 lA True rA True pd1 5.426376 pd2 5.656143 eo1 0.8421339 eo2 0.6884449 pp1 (0.5, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (31.2, 0.6, -25.9) go2 (-33.4, -0.4, -31.3)
trial 40 t340.7678 lA True rA True pd1 5.596588 pd2 5.108185 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.6, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (31.2, 1.2, -27.3) go2 (-33.4, -0.2, -31.8)
trial 40 t340.7899 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.8) pp2 (0.6, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.823 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.8) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.8448 lA False rA False pd1 -1 pd2 -1 eo1 0.5299084 eo2 0.3483911 pp1 (0.5, 0.7) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.8672 lA False rA False pd1 -1 pd2 -1 eo1 0.7390266 eo2 0.5992005 pp1 (0.5, 0.6) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t340.8897 lA True rA True pd1 6.001495 pd2 5.238037 eo1 0.8612869 eo2 0.8413005 pp1 (0.6, 0.5) pp2 (0.6, 0.7) gd1 (0.0, -0.1, 1.0) gd2 (-0.2, -0.2, 1.0) go1 (30.9, 0.4, -26.3) go2 (-33.7, -1.1, -31.9)
trial 40 t340.9121 lA True rA True pd1 5.202972 pd2 5.518005 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.6, 0.7) gd1 (0.1, -0.1, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (30.7, 0.0, -25.7) go2 (-33.8, -1.4, -31.6)
trial 40 t340.9346 lA True rA True pd1 5.682907 pd2 5.624146 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.4, -0.2, -26.0) go2 (-34.2, -0.5, -32.5)
trial 40 t340.9567 lA True rA True pd1 5.562088 pd2 5.620651 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.2, -0.4, -25.6) go2 (-34.2, -0.4, -33.1)
trial 40 t340.9791 lA True rA True pd1 5.512817 pd2 5.79924 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.0, -0.5, -25.4) go2 (-34.7, -0.6, -32.1)
trial 40 t341.0014 lA True rA True pd1 5.520874 pd2 5.836624 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.9, -0.5, -25.4) go2 (-34.6, -1.4, -31.6)
trial 40 t341.0233 lA True rA True pd1 5.45137 pd2 5.725159 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.7, 0.7) gd1 (0.0, -0.1, 1.0) gd2 (-0.2, -0.1, 1.0) go1 (29.8, -0.5, -25.4) go2 (-34.7, -1.3, -31.9)
trial 40 t341.0456 lA True rA True pd1 5.514236 pd2 5.752121 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.7, 0.7) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.7, -0.5, -25.5) go2 (-34.7, -1.3, -31.9)
trial 40 t341.0678 lA True rA True pd1 5.454819 pd2 5.701614 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.7, 0.7) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.7, -0.5, -25.5) go2 (-34.8, -1.2, -31.9)
trial 40 t341.0902 lA True rA True pd1 5.429932 pd2 5.667221 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.7, 0.7) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (29.7, -0.5, -25.5) go2 (-34.8, -1.1, -32.0)
