trial 21 t206.3832 lA True rA True pd1 3.241669 pd2 3.349625 eo1 0.9388502 eo2 0.9307268 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -1.9, -28.4) go2 (-30.1, 4.7, -24.8)
trial 21 t206.4054 lA True rA True pd1 3.077652 pd2 3.334457 eo1 0.9234647 eo2 0.9316969 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.1, -28.4) go2 (-30.1, 4.7, -25.2)
trial 21 t206.4281 lA True rA True pd1 3.333984 pd2 3.40126 eo1 0.9418616 eo2 0.9341525 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -2.1, -28.5) go2 (-30.2, 4.7, -25.1)
trial 21 t206.4499 lA True rA True pd1 3.241302 pd2 3.487427 eo1 0.954689 eo2 0.9309778 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.1, -2.1, -28.6) go2 (-30.2, 4.8, -25.1)
trial 21 t206.4722 lA True rA True pd1 3.209442 pd2 3.39357 eo1 0.9340784 eo2 0.9488613 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -2.2, -28.5) go2 (-30.2, 5.0, -25.5)
trial 21 t206.4948 lA True rA True pd1 3.331955 pd2 3.439224 eo1 0.9389384 eo2 0.9195092 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -2.4, -28.3) go2 (-30.2, 4.8, -25.5)
trial 21 t206.517 lA True rA True pd1 3.367844 pd2 3.481766 eo1 0.942788 eo2 0.939033 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -2.7, -28.2) go2 (-30.3, 4.6, -25.6)
trial 21 t206.5389 lA True rA True pd1 3.326401 pd2 3.382843 eo1 0.9420622 eo2 0.9214332 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -2.8, -28.0) go2 (-30.4, 4.4, -25.4)
trial 21 t206.5611 lA True rA True pd1 3.276382 pd2 3.507065 eo1 0.8956076 eo2 0.9167891 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -2.9, -28.0) go2 (-30.4, 4.2, -25.4)
trial 21 t206.5835 lA True rA True pd1 3.344742 pd2 3.421768 eo1 0.8547335 eo2 0.9611999 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -3.4, -28.0) go2 (-30.5, 3.7, -25.1)
trial 21 t206.6051 lA True rA True pd1 3.520142 pd2 3.430801 eo1 0.5477172 eo2 0.9332618 pp1 (0.6, 0.7) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (31.5, -4.0, -28.2) go2 (-30.4, 3.3, -25.7)
trial 21 t206.6275 lA True rA True pd1 3.422852 pd2 3.452011 eo1 0.4429447 eo2 0.9170833 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.3, -28.5) go2 (-30.4, 3.0, -26.0)
trial 21 t206.6495 lA True rA True pd1 3.543289 pd2 3.456589 eo1 0.403119 eo2 0.9128886 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.5, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.6, -28.6) go2 (-30.3, 2.8, -26.3)
trial 21 t206.6721 lA True rA True pd1 3.704758 pd2 3.457794 eo1 0.4291416 eo2 0.9179404 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.5, 0.9) gd2 (-0.1, -0.5, 0.9) go1 (31.5, -4.6, -28.7) go2 (-30.3, 2.8, -26.3)
trial 21 t206.6942 lA True rA True pd1 3.501266 pd2 3.466507 eo1 0.4655596 eo2 0.9163078 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.5, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.5, -4.5, -29.0) go2 (-30.3, 2.9, -26.2)
trial 21 t206.718 lA True rA True pd1 3.422241 pd2 3.413086 eo1 0.5699744 eo2 0.9590293 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.5, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.5, -4.5, -28.6) go2 (-30.4, 3.0, -25.9)
trial 21 t206.7399 lA True rA True pd1 3.579407 pd2 3.507629 eo1 0.6143295 eo2 0.9564154 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.5, -4.2, -28.6) go2 (-30.4, 3.3, -26.1)
trial 21 t206.7625 lA True rA True pd1 3.667389 pd2 3.536285 eo1 0.6318495 eo2 0.9570618 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -3.9, -28.4) go2 (-30.5, 3.6, -25.7)
trial 21 t206.7959 lA True rA True pd1 3.625717 pd2 3.544189 eo1 0.6528363 eo2 0.9592183 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -3.9, -28.0) go2 (-30.6, 3.7, -25.9)
trial 21 t206.818 lA True rA True pd1 3.551132 pd2 3.531921 eo1 0.628966 eo2 0.9666124 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -3.9, -28.1) go2 (-30.7, 3.6, -26.1)
trial 21 t206.8398 lA True rA True pd1 3.480392 pd2 3.45993 eo1 0.628966 eo2 0.9666124 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.0, -28.1) go2 (-30.7, 3.5, -26.0)
trial 21 t206.8623 lA True rA True pd1 3.644577 pd2 3.529221 eo1 0.5697667 eo2 0.9616736 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.1, -28.1) go2 (-30.7, 3.3, -25.9)
trial 21 t206.8834 lA True rA True pd1 3.590363 pd2 3.518631 eo1 0.5487058 eo2 0.9482656 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.2, -28.1) go2 (-30.7, 3.2, -25.9)
trial 21 t206.9057 lA True rA True pd1 3.540268 pd2 3.443069 eo1 0.5329628 eo2 0.9412298 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.3, -28.5) go2 (-30.7, 3.1, -26.2)
trial 21 t206.9279 lA True rA True pd1 3.625977 pd2 3.486267 eo1 0.5429309 eo2 0.9377299 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.3, -28.5) go2 (-30.7, 3.1, -26.3)
trial 21 t206.9494 lA True rA True pd1 3.535782 pd2 3.454086 eo1 0.5525928 eo2 0.9280576 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.3, -28.5) go2 (-30.7, 3.1, -26.3)
trial 21 t206.9716 lA True rA True pd1 3.503876 pd2 3.428329 eo1 0.5576313 eo2 0.9538096 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.3, -28.4) go2 (-30.7, 3.2, -26.2)
trial 21 t206.994 lA True rA True pd1 3.532715 pd2 3.432877 eo1 0.5659183 eo2 0.9470725 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.2, -28.3) go2 (-30.7, 3.2, -26.0)
trial 21 t207.0165 lA True rA True pd1 3.628387 pd2 3.4832 eo1 0.5636976 eo2 0.9509854 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.0, -28.6) go2 (-30.7, 3.2, -26.0)
trial 21 t207.0385 lA True rA True pd1 3.502594 pd2 3.430557 eo1 0.5741392 eo2 0.9681333 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.2, -28.5) go2 (-30.7, 3.1, -26.0)
trial 21 t207.0609 lA True rA True pd1 3.418839 pd2 3.441071 eo1 0.5574205 eo2 0.9490026 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -4.2, -28.5) go2 (-30.8, 3.2, -26.1)
trial 21 t207.0943 lA True rA True pd1 3.402649 pd2 3.392609 eo1 0.6962473 eo2 0.8957736 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.3, -4.1, -28.5) go2 (-30.8, 3.3, -26.2)
trial 21 t207.1166 lA True rA True pd1 3.462524 pd2 3.341095 eo1 0.8821807 eo2 0.8838992 pp1 (0.6, 0.8) pp2 (0.5, 0.5) gd1 (-0.2, -0.4, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (31.4, -3.8, -28.4) go2 (-30.7, 3.6, -25.9)
trial 21 t207.1386 lA True rA True pd1 3.211288 pd2 3.326874 eo1 0.95274 eo2 0.8792071 pp1 (0.6, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (31.5, -2.4, -28.7) go2 (-30.5, 4.6, -25.5)
trial 21 t207.1608 lA True rA True pd1 3.282608 pd2 3.355072 eo1 0.9843879 eo2 0.969854 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.7, -1.5, -29.0) go2 (-30.3, 5.1, -24.7)
trial 21 t207.1826 lA True rA True pd1 3.454651 pd2 3.527313 eo1 0.9964277 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -1.6, -28.7) go2 (-30.3, 5.1, -25.0)
trial 21 t207.2045 lA True rA True pd1 3.194046 pd2 3.538284 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -1.9, -28.6) go2 (-30.3, 4.8, -24.3)
trial 21 t207.227 lA True rA True pd1 3.393021 pd2 3.499466 eo1 1 eo2 0.9958174 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.4, -28.2) go2 (-30.4, 4.7, -24.3)
trial 21 t207.2493 lA True rA True pd1 3.291107 pd2 3.43985 eo1 0.9820584 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.6, -28.2) go2 (-30.4, 4.6, -24.2)
trial 21 t207.272 lA True rA True pd1 3.266678 pd2 3.515106 eo1 1 eo2 0.9835197 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.7, -28.1) go2 (-30.4, 4.4, -24.4)
trial 21 t207.2943 lA True rA True pd1 3.193634 pd2 3.399231 eo1 1 eo2 0.9865025 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.6, -28.0) go2 (-30.5, 4.3, -24.5)
trial 21 t207.3166 lA True rA True pd1 3.312195 pd2 3.437149 eo1 1 eo2 0.9768066 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.5, -28.0) go2 (-30.5, 4.1, -24.7)
trial 21 t207.3505 lA True rA True pd1 3.200333 pd2 3.350739 eo1 1 eo2 0.9815397 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.3, -28.1) go2 (-30.6, 4.0, -25.0)
trial 21 t207.3723 lA True rA True pd1 3.192596 pd2 3.362152 eo1 1 eo2 0.9774551 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.3, -28.1) go2 (-30.7, 3.9, -24.9)
trial 21 t207.3945 lA True rA True pd1 3.282806 pd2 3.326096 eo1 1 eo2 0.9882475 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.4, -28.2) go2 (-30.7, 3.9, -24.9)
trial 21 t207.4167 lA True rA True pd1 3.254684 pd2 3.334091 eo1 1 eo2 0.9809695 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.4, -28.3) go2 (-30.7, 4.1, -25.2)
trial 21 t207.4383 lA True rA True pd1 3.234009 pd2 3.365189 eo1 0.9950486 eo2 0.9966061 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.6, -28.5) go2 (-30.7, 4.3, -25.2)
trial 21 t207.4608 lA True rA True pd1 3.266296 pd2 3.365341 eo1 0.9789761 eo2 0.9743866 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.6, -28.3) go2 (-30.7, 4.4, -25.2)
trial 21 t207.4831 lA True rA True pd1 3.212296 pd2 3.325302 eo1 0.9774992 eo2 0.9801151 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.2, -28.4) go2 (-30.6, 4.4, -24.8)
trial 21 t207.5046 lA True rA True pd1 3.216141 pd2 3.392731 eo1 0.9268211 eo2 0.9889983 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -1.6, -28.5) go2 (-30.5, 4.7, -24.7)
trial 21 t207.5272 lA True rA True pd1 3.292755 pd2 3.433624 eo1 0.9523371 eo2 0.9854742 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -1.4, -28.5) go2 (-30.5, 4.7, -24.4)
trial 21 t207.5493 lA True rA True pd1 3.301483 pd2 3.413147 eo1 0.9625723 eo2 0.9702716 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -1.7, -28.2) go2 (-30.4, 4.6, -24.3)
trial 21 t207.5719 lA True rA True pd1 3.243927 pd2 3.440308 eo1 0.9657589 eo2 0.9822549 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.0, -28.3) go2 (-30.4, 4.5, -24.6)
trial 21 t207.5945 lA True rA True pd1 3.375443 pd2 3.424911 eo1 1 eo2 0.9671278 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.4, -28.1) go2 (-30.4, 4.3, -24.7)
trial 21 t207.6165 lA True rA True pd1 3.243805 pd2 3.344681 eo1 0.9740481 eo2 0.9881795 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.5, -28.1) go2 (-30.4, 4.3, -24.8)
trial 21 t207.6387 lA True rA True pd1 3.236618 pd2 3.348862 eo1 0.9655087 eo2 0.9863833 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.4, -28.2) go2 (-30.4, 4.4, -24.8)
trial 21 t207.6714 lA True rA True pd1 3.237152 pd2 3.49437 eo1 0.969148 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.3, -28.2) go2 (-30.3, 4.5, -24.7)
trial 21 t207.6937 lA True rA True pd1 3.30069 pd2 3.514511 eo1 0.9864774 eo2 0.9929931 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.1, -28.4) go2 (-30.3, 4.6, -24.6)
trial 21 t207.7157 lA True rA True pd1 3.365768 pd2 3.474365 eo1 0.9759547 eo2 0.9935229 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.0, -28.4) go2 (-30.3, 4.6, -24.6)
trial 21 t207.7379 lA True rA True pd1 3.29895 pd2 3.485382 eo1 0.9999364 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.0, -28.4) go2 (-30.3, 4.6, -24.6)
trial 21 t207.7603 lA True rA True pd1 3.373276 pd2 3.501938 eo1 0.997506 eo2 0.9777879 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.1, -28.3) go2 (-30.3, 4.6, -24.5)
trial 21 t207.7827 lA True rA True pd1 3.326447 pd2 3.506348 eo1 0.9937989 eo2 0.9855424 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.1, -28.4) go2 (-30.3, 4.6, -24.4)
trial 21 t207.8051 lA True rA True pd1 3.371933 pd2 3.517853 eo1 0.9844913 eo2 0.9780075 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -1.9, -28.5) go2 (-30.3, 4.6, -24.5)
trial 21 t207.8274 lA True rA True pd1 3.439209 pd2 3.552551 eo1 0.9822991 eo2 0.9880021 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -1.8, -28.6) go2 (-30.3, 4.6, -24.5)
trial 21 t207.8498 lA True rA True pd1 3.400314 pd2 3.623749 eo1 1 eo2 0.997245 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -1.8, -28.5) go2 (-30.4, 4.6, -24.4)
trial 21 t207.8719 lA True rA True pd1 3.431625 pd2 3.624008 eo1 0.9931004 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -1.7, -28.7) go2 (-30.5, 4.8, -24.7)
trial 21 t207.8939 lA True rA True pd1 3.397507 pd2 3.699249 eo1 0.9931481 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -1.5, -28.8) go2 (-30.6, 5.1, -24.7)
trial 21 t207.9158 lA True rA True pd1 3.389954 pd2 3.647537 eo1 0.9959791 eo2 0.9820665 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -1.4, -28.8) go2 (-30.6, 5.4, -25.0)
trial 21 t207.9379 lA True rA True pd1 3.383865 pd2 3.642746 eo1 0.9911482 eo2 0.9794101 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -1.4, -28.8) go2 (-30.6, 5.4, -24.7)
trial 21 t207.9601 lA True rA True pd1 3.380768 pd2 3.656372 eo1 0.9977431 eo2 0.9941191 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -1.4, -28.8) go2 (-30.6, 5.4, -24.7)
trial 21 t207.9821 lA True rA True pd1 3.34082 pd2 3.650101 eo1 0.980932 eo2 0.9561361 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -1.5, -28.6) go2 (-30.6, 5.1, -24.4)
trial 21 t208.0155 lA True rA True pd1 3.460938 pd2 3.675293 eo1 0.9898356 eo2 0.9565677 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -1.7, -28.3) go2 (-30.8, 5.1, -25.2)
trial 21 t208.0382 lA True rA True pd1 3.54805 pd2 3.63472 eo1 0.980101 eo2 0.9382101 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -2.2, -27.9) go2 (-30.7, 4.7, -25.0)
trial 21 t208.0502 lA True rA True pd1 3.57843 pd2 3.732819 eo1 0.9896303 eo2 0.9604626 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.6, -27.7) go2 (-30.6, 4.4, -24.6)
trial 21 t208.073 lA True rA True pd1 3.412277 pd2 3.716248 eo1 0.9960927 eo2 0.9546798 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.8, -27.9) go2 (-30.5, 4.3, -24.5)
trial 21 t208.1075 lA True rA True pd1 3.370163 pd2 3.6745 eo1 1 eo2 0.9677655 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -2.8, -27.9) go2 (-30.4, 4.3, -24.6)
trial 21 t208.1298 lA True rA True pd1 3.37706 pd2 3.65831 eo1 1 eo2 0.971193 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.8, -28.0) go2 (-30.3, 4.3, -24.6)
trial 21 t208.1514 lA True rA True pd1 3.398163 pd2 3.499039 eo1 1 eo2 0.9744017 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.8, -28.1) go2 (-30.1, 4.3, -24.7)
trial 21 t208.173 lA True rA True pd1 3.412842 pd2 3.572662 eo1 1 eo2 0.9733271 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.8, -28.0) go2 (-30.1, 4.3, -24.7)
trial 21 t208.195 lA True rA True pd1 3.412781 pd2 3.774918 eo1 1 eo2 0.9721543 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.8, -28.0) go2 (-30.0, 4.5, -24.7)
trial 21 t208.2167 lA True rA True pd1 3.4048 pd2 3.612595 eo1 1 eo2 0.970955 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.8, -28.0) go2 (-30.0, 4.6, -24.8)
trial 21 t208.2388 lA True rA True pd1 3.416016 pd2 3.623596 eo1 1 eo2 0.9619354 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.8, -28.0) go2 (-30.0, 4.7, -24.9)
trial 21 t208.2612 lA True rA True pd1 3.441116 pd2 3.601593 eo1 1 eo2 0.9711772 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.5, -28.3) go2 (-30.0, 4.8, -24.8)
trial 21 t208.2825 lA True rA True pd1 3.436691 pd2 3.579254 eo1 1 eo2 0.9771287 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, -2.3, -28.5) go2 (-29.9, 4.8, -24.6)
trial 21 t208.3044 lA True rA True pd1 3.368423 pd2 3.570847 eo1 1 eo2 0.9712654 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, -2.3, -28.4) go2 (-29.9, 4.8, -24.6)
trial 21 t208.3266 lA True rA True pd1 3.399765 pd2 3.616974 eo1 1 eo2 0.9925403 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, -2.3, -28.4) go2 (-29.9, 4.4, -24.5)
trial 21 t208.3596 lA True rA True pd1 3.508133 pd2 3.656311 eo1 1 eo2 0.9863659 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, -2.4, -28.3) go2 (-29.9, 4.4, -24.4)
trial 21 t208.3819 lA True rA True pd1 3.501083 pd2 3.667114 eo1 1 eo2 0.981983 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, -2.5, -28.3) go2 (-29.9, 4.3, -24.5)
