trial 15 t123.7527 lA True rA True pd1 4.420837 pd2 4.16684 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.5) go2 (-30.9, 2.7, -29.0)
trial 15 t123.7749 lA True rA True pd1 4.420395 pd2 4.163116 eo1 0.9974844 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.5) go2 (-30.9, 2.7, -28.9)
trial 15 t123.797 lA True rA True pd1 4.425049 pd2 4.163605 eo1 0.9963615 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.9, 2.7, -28.9)
trial 15 t123.8199 lA True rA True pd1 4.424576 pd2 4.176514 eo1 0.9984379 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.8419 lA True rA True pd1 4.5448 pd2 4.15657 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.8636 lA True rA True pd1 4.473602 pd2 4.177841 eo1 0.9989974 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.8863 lA True rA True pd1 4.479019 pd2 4.20723 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.9091 lA True rA True pd1 4.471802 pd2 4.217758 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.9425 lA True rA True pd1 4.470184 pd2 4.216721 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.9649 lA True rA True pd1 4.470276 pd2 4.218552 eo1 0.9957057 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t123.9871 lA True rA True pd1 4.470703 pd2 4.217438 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -29.0)
trial 15 t124.0089 lA True rA True pd1 4.468567 pd2 4.212067 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -29.0)
trial 15 t124.0307 lA True rA True pd1 4.468887 pd2 4.216095 eo1 0.9941294 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.7, -29.0)
trial 15 t124.0532 lA True rA True pd1 4.61705 pd2 4.283234 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -28.8)
trial 15 t124.0752 lA True rA True pd1 4.625244 pd2 4.227127 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.7, 2.7, -28.9)
trial 15 t124.0971 lA True rA True pd1 4.537048 pd2 4.2668 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -28.9)
trial 15 t124.1193 lA True rA True pd1 4.576324 pd2 4.271286 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.1418 lA True rA True pd1 4.553284 pd2 4.263947 eo1 0.9993575 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.1643 lA True rA True pd1 4.552307 pd2 4.263535 eo1 0.9962252 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.1868 lA True rA True pd1 4.551987 pd2 4.264053 eo1 0.9960878 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.2091 lA True rA True pd1 4.552231 pd2 4.263474 eo1 0.9988062 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.2311 lA True rA True pd1 4.551682 pd2 4.263718 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.253 lA True rA True pd1 4.545319 pd2 4.263321 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.286 lA True rA True pd1 4.545212 pd2 4.271957 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t124.3079 lA True rA True pd1 4.515564 pd2 4.2314 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.9, 2.7, -28.9)
trial 15 t124.3299 lA True rA True pd1 4.597565 pd2 4.249878 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.6, -28.9)
trial 15 t124.3523 lA True rA True pd1 4.616547 pd2 4.268799 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.6, -28.8)
trial 15 t124.3747 lA True rA True pd1 4.599258 pd2 4.270248 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.6, -28.8)
trial 15 t124.3969 lA True rA True pd1 4.596878 pd2 4.274185 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.6, -28.8)
trial 15 t124.4191 lA True rA True pd1 4.59613 pd2 4.270523 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.6, -28.8)
trial 15 t124.4414 lA True rA True pd1 4.581696 pd2 4.271042 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.6, -28.8)
trial 15 t124.4641 lA True rA True pd1 4.582809 pd2 4.260727 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.9, 2.7, -29.2)
trial 15 t124.4854 lA True rA True pd1 4.579636 pd2 4.260162 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.9, 2.7, -29.2)
trial 15 t124.5087 lA True rA True pd1 4.58136 pd2 4.266327 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.9, 2.7, -29.2)
trial 15 t124.531 lA True rA True pd1 4.580826 pd2 4.265167 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.9, 2.7, -29.2)
trial 15 t124.5525 lA True rA True pd1 4.503036 pd2 4.260925 eo1 0.9939252 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.7, -29.0)
trial 16 t124.575 lA True rA True pd1 4.614059 pd2 4.315826 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.6, -29.0)
trial 16 t124.5977 lA True rA True pd1 4.527649 pd2 4.248535 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.6, -29.0)
trial 16 t124.6199 lA True rA True pd1 4.567947 pd2 4.265106 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.6, -29.0)
trial 16 t124.6534 lA True rA True pd1 4.58606 pd2 4.255173 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -29.0)
trial 16 t124.6757 lA True rA True pd1 4.566696 pd2 4.280304 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7027 lA True rA True pd1 4.571686 pd2 4.260071 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7199 lA True rA True pd1 4.562546 pd2 4.270859 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7199 lA True rA True pd1 4.562546 pd2 4.270859 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7199 lA True rA True pd1 4.562546 pd2 4.270859 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7199 lA True rA True pd1 4.562546 pd2 4.270859 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7446 lA True rA True pd1 4.562561 pd2 4.271103 eo1 0.9990755 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7733 lA True rA True pd1 4.515839 pd2 4.249115 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.7979 lA True rA True pd1 4.514572 pd2 4.253021 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.8)
trial 16 t124.8193 lA True rA True pd1 4.51474 pd2 4.251541 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.8)
trial 16 t124.8413 lA True rA True pd1 4.515335 pd2 4.25322 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.8)
trial 16 t124.8633 lA True rA True pd1 4.518524 pd2 4.214157 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.8)
trial 16 t124.8857 lA True rA True pd1 4.514694 pd2 4.203934 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.9083 lA True rA True pd1 4.482849 pd2 4.169571 eo1 0.998683 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t124.9309 lA True rA True pd1 4.414734 pd2 4.134888 eo1 0.9917707 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -28.9)
trial 16 t124.9531 lA True rA True pd1 4.389893 pd2 4.125717 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -28.9)
trial 16 t124.9858 lA True rA True pd1 4.341492 pd2 4.079178 eo1 0.9975976 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -28.9)
trial 16 t124.9971 lA True rA True pd1 4.274094 pd2 4.034546 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.6, -28.9)
trial 16 t125.0302 lA True rA True pd1 4.211182 pd2 3.992859 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.6, -28.8)
trial 16 t125.0521 lA True rA True pd1 4.187698 pd2 3.989319 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.6, -28.8)
trial 16 t125.0743 lA True rA True pd1 4.142151 pd2 3.897186 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.6, -28.8)
trial 16 t125.0969 lA True rA True pd1 4.107651 pd2 3.887207 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.6, -28.8)
trial 16 t125.1193 lA True rA True pd1 4.072433 pd2 3.827438 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.7, -29.1)
trial 16 t125.1417 lA True rA True pd1 4.03598 pd2 3.75589 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.7, -29.1)
trial 16 t125.1634 lA True rA True pd1 3.960983 pd2 3.742203 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.7, -29.1)
trial 16 t125.1856 lA True rA True pd1 3.930328 pd2 3.723679 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 2.7, -29.2)
trial 16 t125.2077 lA True rA True pd1 3.891403 pd2 3.712341 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 2.7, -29.2)
trial 16 t125.2295 lA True rA True pd1 3.854477 pd2 3.616211 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 2.8, -29.3)
trial 16 t125.2515 lA True rA True pd1 3.815689 pd2 3.546143 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 3.1, -30.5)
trial 16 t125.2739 lA True rA True pd1 3.770477 pd2 3.465118 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 3.1, -30.5)
trial 16 t125.2963 lA True rA True pd1 3.691055 pd2 3.450958 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 3.1, -30.5)
trial 16 t125.2963 lA True rA True pd1 3.691055 pd2 3.450958 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 3.1, -30.5)
trial 16 t125.3077 lA True rA True pd1 3.678314 pd2 3.451553 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.9, 3.1, -30.4)
trial 16 t125.3077 lA True rA True pd1 3.621262 pd2 3.425705 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 2.8, -29.3)
trial 16 t125.3356 lA True rA True pd1 3.6129 pd2 3.409943 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 2.8, -29.3)
trial 16 t125.365 lA True rA True pd1 3.612991 pd2 3.388229 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.8)
trial 16 t125.3818 lA True rA True pd1 3.613754 pd2 3.387589 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.4038 lA True rA True pd1 3.620026 pd2 3.387466 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.426 lA True rA True pd1 3.653564 pd2 3.389709 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.4596 lA True rA True pd1 3.63649 pd2 3.407242 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.4818 lA True rA True pd1 3.654312 pd2 3.407043 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.5039 lA True rA True pd1 3.654327 pd2 3.427795 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.5257 lA True rA True pd1 3.654221 pd2 3.455704 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.5478 lA True rA True pd1 3.655869 pd2 3.455704 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 3.0, -29.9)
trial 16 t125.5697 lA True rA True pd1 3.669678 pd2 3.453415 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.5919 lA True rA True pd1 3.65535 pd2 3.453247 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.6144 lA True rA True pd1 3.656479 pd2 3.452866 eo1 0.9974573 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.9, 3.0, -29.9)
trial 16 t125.6364 lA True rA True pd1 3.672012 pd2 3.451965 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 3.0, -29.9)
trial 16 t125.6588 lA True rA True pd1 3.671997 pd2 3.46254 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.9, 3.0, -29.9)
trial 16 t125.6813 lA True rA True pd1 3.657562 pd2 3.476288 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.9, 3.0, -29.9)
trial 16 t125.7032 lA True rA True pd1 3.657928 pd2 3.478531 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.9, 3.0, -29.9)
trial 16 t125.7257 lA True rA True pd1 3.651199 pd2 3.48407 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.6) go2 (-30.9, 3.0, -29.9)
