trial 17 t190.9986 lA True rA True pd1 5.317154 pd2 5.890137 eo1 0.8089302 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.2, -22.5) go2 (-26.6, 4.0, -22.1)
trial 17 t191.0207 lA True rA True pd1 5.082413 pd2 5.827209 eo1 0.8231937 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.2, -22.5) go2 (-26.6, 4.0, -22.1)
trial 17 t191.0329 lA True rA True pd1 5.085938 pd2 5.953262 eo1 0.8365248 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.2, -22.5) go2 (-26.6, 4.0, -22.1)
trial 17 t191.0657 lA True rA True pd1 5.023071 pd2 5.965546 eo1 0.8618011 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.2, -22.2) go2 (-26.6, 4.0, -21.8)
trial 17 t191.088 lA True rA True pd1 5.102081 pd2 5.945587 eo1 0.8725181 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.1, -22.1) go2 (-26.6, 4.0, -21.8)
trial 17 t191.1101 lA True rA True pd1 5.102783 pd2 5.847855 eo1 0.8311114 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.1, -22.0) go2 (-26.6, 4.0, -21.8)
trial 17 t191.1321 lA True rA True pd1 5.126328 pd2 5.845688 eo1 0.8517752 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.1, -22.0) go2 (-26.6, 4.0, -21.8)
trial 17 t191.1544 lA True rA True pd1 5.804977 pd2 6.031357 eo1 0.8600892 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.4, -22.9) go2 (-26.2, 4.0, -21.8)
trial 17 t191.1761 lA True rA True pd1 5.089828 pd2 5.958984 eo1 0.8567047 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.7) go2 (-26.2, 4.0, -22.0)
trial 17 t191.2064 lA True rA True pd1 5.119873 pd2 5.985962 eo1 0.8567047 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.2208 lA True rA True pd1 5.139404 pd2 6.00647 eo1 0.8633183 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.2, 4.0, -22.0)
trial 17 t191.2546 lA True rA True pd1 5.128372 pd2 6.002731 eo1 0.8754162 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.2, 4.0, -22.0)
trial 17 t191.2769 lA True rA True pd1 5.141068 pd2 6.018753 eo1 0.8952883 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.2, 4.0, -22.0)
trial 17 t191.2993 lA True rA True pd1 5.232361 pd2 6.009369 eo1 0.8940127 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.3212 lA True rA True pd1 5.234695 pd2 6.002289 eo1 0.8968056 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.3435 lA True rA True pd1 5.188812 pd2 6.010742 eo1 0.881154 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.3685 lA True rA True pd1 5.196106 pd2 6.010101 eo1 0.881154 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.3877 lA True rA True pd1 4.983521 pd2 5.974808 eo1 0.8519507 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.5, -22.8) go2 (-26.3, 4.0, -21.9)
trial 17 t191.41 lA True rA True pd1 5.063614 pd2 5.995911 eo1 0.853992 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.5, -22.8) go2 (-26.3, 4.1, -21.9)
trial 17 t191.4324 lA True rA True pd1 5.04689 pd2 5.990921 eo1 0.8589491 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.5, -22.9) go2 (-26.3, 4.2, -21.9)
trial 17 t191.4552 lA True rA True pd1 4.929733 pd2 5.967834 eo1 0.8933718 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.5, -22.9) go2 (-26.3, 4.2, -21.9)
trial 17 t191.4775 lA True rA True pd1 5.047318 pd2 5.973541 eo1 0.9017066 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.3, 5.5, -22.9) go2 (-26.3, 4.2, -21.9)
trial 17 t191.4998 lA True rA True pd1 5.356552 pd2 6.000397 eo1 0.9142498 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.9) go2 (-26.3, 4.1, -21.9)
trial 17 t191.5234 lA True rA True pd1 5.686127 pd2 6.013824 eo1 0.9088212 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -23.0) go2 (-26.2, 4.0, -21.9)
trial 17 t191.5436 lA True rA True pd1 5.34761 pd2 6.013474 eo1 0.8988686 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -23.0) go2 (-26.2, 4.0, -21.9)
trial 17 t191.5663 lA True rA True pd1 5.243027 pd2 6.033768 eo1 0.9016596 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -22.8) go2 (-26.2, 4.0, -21.9)
trial 17 t191.5889 lA True rA True pd1 5.257401 pd2 6.048828 eo1 0.9166253 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -22.7) go2 (-26.2, 4.0, -21.9)
trial 17 t191.6111 lA True rA True pd1 5.266983 pd2 6.056107 eo1 0.8775589 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -22.8) go2 (-26.2, 4.0, -21.6)
trial 17 t191.6438 lA True rA True pd1 5.249237 pd2 6.051407 eo1 0.9059405 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -22.8) go2 (-26.2, 4.0, -21.6)
trial 17 t191.6556 lA True rA True pd1 5.24823 pd2 6.06517 eo1 0.9171199 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -22.8) go2 (-26.3, 4.0, -21.6)
trial 17 t191.6877 lA True rA True pd1 5.198166 pd2 6.093872 eo1 0.9208575 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.4, -22.9) go2 (-26.3, 4.0, -21.6)
trial 17 t191.7097 lA True rA True pd1 5.165359 pd2 6.121918 eo1 0.9281306 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.3, 3.9, -21.7)
trial 17 t191.7317 lA True rA True pd1 5.132538 pd2 6.117752 eo1 0.9539022 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.3, 3.9, -21.8)
trial 17 t191.7539 lA True rA True pd1 5.1147 pd2 6.106354 eo1 0.9554781 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.3, 3.9, -21.9)
trial 17 t191.7765 lA True rA True pd1 5.113556 pd2 6.119217 eo1 0.9474744 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.3, 4.0, -21.9)
trial 17 t191.7984 lA True rA True pd1 5.082611 pd2 6.167648 eo1 0.9430405 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.8279 lA True rA True pd1 5.082611 pd2 6.167648 eo1 0.9430405 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.2, 4.0, -22.0)
trial 17 t191.8427 lA True rA True pd1 5.090866 pd2 6.118851 eo1 0.9529995 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.2, 4.0, -22.1)
trial 17 t191.8651 lA True rA True pd1 5.126358 pd2 6.087234 eo1 0.9495941 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.2, 4.0, -22.1)
trial 17 t191.8873 lA True rA True pd1 5.157089 pd2 6.132187 eo1 0.9650047 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.2, 3.9, -22.0)
trial 17 t191.9095 lA True rA True pd1 5.154037 pd2 6.130341 eo1 0.932669 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.2, 3.9, -22.0)
trial 17 t191.9321 lA True rA True pd1 5.151245 pd2 6.132797 eo1 0.9289654 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.2, 3.9, -21.9)
trial 17 t191.966 lA True rA True pd1 5.15126 pd2 6.143265 eo1 0.9168349 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.3, 3.9, -21.9)
trial 17 t191.966 lA True rA True pd1 5.15332 pd2 6.084671 eo1 0.9479567 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.2, -22.7) go2 (-26.3, 3.9, -21.9)
trial 17 t192.01 lA True rA True pd1 5.316666 pd2 6.081482 eo1 0.8230066 eo2 0.9918006 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.3, -22.8) go2 (-26.3, 3.9, -21.9)
trial 17 t192.0323 lA True rA True pd1 5.424866 pd2 6.092468 eo1 0.6602763 eo2 0.8786722 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.5, -23.1) go2 (-26.2, 4.2, -22.4)
trial 17 t192.0557 lA True rA True pd1 4.850616 pd2 5.94046 eo1 0.4165183 eo2 0.6000938 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.7, -23.4) go2 (-26.2, 4.3, -22.2)
trial 17 t192.0777 lA True rA True pd1 5.389664 pd2 5.81575 eo1 0.331425 eo2 0.4625717 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.3, 0.1, 1.0) go1 (27.3, 6.1, -24.3) go2 (-26.3, 4.6, -22.3)
trial 17 t192.0994 lA False rA False pd1 -1 pd2 -1 eo1 0.2074049 eo2 0.3507271 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 17 t192.122 lA False rA False pd1 -1 pd2 -1 eo1 0.2114339 eo2 0.2843573 pp1 (0.7, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 17 t192.1466 lA False rA True pd1 -1 pd2 4.42453 eo1 0.2463317 eo2 0.3047675 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, 0.0, 1.0) go1 (0.0, 0.0, 0.0) go2 (-27.1, 8.6, -43.6)
trial 17 t192.1664 lA False rA True pd1 -1 pd2 4.5168 eo1 0.2749688 eo2 0.4645102 pp1 (-1.0, -1.0) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, 0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-25.7, 2.2, -18.0)
trial 17 t192.1884 lA True rA True pd1 5.046265 pd2 4.932251 eo1 0.4629561 eo2 0.6149694 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (-0.3, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (27.1, 6.3, -25.2) go2 (-26.7, 4.8, -23.4)
trial 17 t192.2105 lA False rA True pd1 -1 pd2 5.551422 eo1 0.4500718 eo2 0.688958 pp1 (-1.0, -1.0) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.1, 0.1, 1.0) go1 (0.0, 0.0, 0.0) go2 (-26.5, 4.8, -24.1)
trial 17 t192.2329 lA True rA True pd1 4.947495 pd2 5.816498 eo1 0.524857 eo2 0.7448419 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 6.1, -24.5) go2 (-26.5, 4.8, -23.2)
trial 17 t192.2547 lA True rA True pd1 5.065186 pd2 6.174225 eo1 0.5499414 eo2 0.7669549 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.2, 5.9, -23.7) go2 (-26.4, 4.7, -22.9)
trial 17 t192.2767 lA True rA True pd1 4.487656 pd2 5.733383 eo1 0.6521223 eo2 0.8315918 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.3, 5.8, -23.5) go2 (-26.3, 4.7, -22.9)
trial 17 t192.3092 lA True rA True pd1 5.096542 pd2 5.447067 eo1 0.7694463 eo2 0.8384345 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.7, -23.0) go2 (-26.4, 4.3, -21.6)
trial 17 t192.3313 lA True rA True pd1 4.988434 pd2 5.916458 eo1 0.7694463 eo2 0.8384345 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.7, -23.2) go2 (-26.3, 4.3, -21.7)
trial 17 t192.3539 lA True rA True pd1 5.016205 pd2 5.832443 eo1 0.8190181 eo2 0.8628485 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.9, -24.2) go2 (-26.3, 4.4, -22.3)
trial 17 t192.3757 lA True rA True pd1 5.154312 pd2 5.713669 eo1 0.8535613 eo2 0.9016415 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.8, -24.0) go2 (-26.3, 4.4, -22.3)
trial 17 t192.398 lA True rA True pd1 5.106598 pd2 5.74617 eo1 0.9037216 eo2 0.9056898 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.7, -23.5) go2 (-26.3, 4.4, -22.3)
trial 17 t192.4204 lA True rA True pd1 5.171539 pd2 5.755325 eo1 0.8702994 eo2 0.9078955 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.8, -23.5) go2 (-26.3, 4.4, -22.3)
trial 17 t192.432 lA True rA True pd1 5.193604 pd2 5.798706 eo1 0.9148943 eo2 0.9169789 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.8, -23.6) go2 (-26.3, 4.4, -22.2)
trial 17 t192.4649 lA True rA True pd1 5.182449 pd2 5.778091 eo1 0.9090101 eo2 0.953489 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.7, -23.5) go2 (-26.3, 4.4, -22.1)
trial 17 t192.4874 lA True rA True pd1 5.182205 pd2 5.986298 eo1 0.9251074 eo2 0.9470094 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.7, -23.5) go2 (-26.3, 4.4, -22.0)
trial 17 t192.5097 lA True rA True pd1 5.154587 pd2 5.838058 eo1 0.9444948 eo2 0.9707804 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.7, -23.3) go2 (-26.3, 4.4, -22.0)
trial 17 t192.5318 lA True rA True pd1 5.114395 pd2 5.784836 eo1 0.9454485 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.7, -23.3) go2 (-26.3, 4.4, -22.0)
trial 17 t192.5538 lA True rA True pd1 5.08522 pd2 5.804916 eo1 0.9592428 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.2) go2 (-26.3, 4.4, -22.0)
trial 17 t192.5757 lA True rA True pd1 5.114883 pd2 5.832779 eo1 0.9258063 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.2) go2 (-26.3, 4.4, -22.0)
trial 17 t192.6054 lA True rA True pd1 5.04776 pd2 5.811539 eo1 0.9580404 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.1) go2 (-26.3, 4.4, -22.0)
trial 17 t192.6314 lA True rA True pd1 5.045105 pd2 5.838715 eo1 0.9293211 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.6, -23.0) go2 (-26.3, 4.4, -21.9)
trial 17 t192.654 lA True rA True pd1 5.111267 pd2 5.845886 eo1 0.9299727 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.6, -22.9) go2 (-26.4, 4.3, -21.9)
trial 17 t192.6763 lA True rA True pd1 5.186127 pd2 5.855118 eo1 0.9391333 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.5, -22.9) go2 (-26.4, 4.3, -21.8)
trial 17 t192.6986 lA True rA True pd1 5.1436 pd2 6.047241 eo1 0.9287165 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.5, -22.9) go2 (-26.4, 4.3, -21.8)
trial 17 t192.7207 lA True rA True pd1 5.141815 pd2 5.837997 eo1 0.9510349 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.5, -22.9) go2 (-26.4, 4.3, -21.8)
trial 17 t192.7431 lA True rA True pd1 5.156326 pd2 5.80278 eo1 0.9472618 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.5, -22.9) go2 (-26.5, 4.3, -21.8)
trial 17 t192.7676 lA True rA True pd1 5.159302 pd2 5.901962 eo1 0.9323996 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.5, -22.8) go2 (-26.5, 4.2, -21.9)
trial 17 t192.7872 lA True rA True pd1 5.219055 pd2 5.802505 eo1 0.9323996 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.4, -22.5) go2 (-26.5, 4.2, -21.9)
trial 17 t192.8089 lA True rA True pd1 5.217941 pd2 5.785553 eo1 0.8788072 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.4, -22.5) go2 (-26.5, 4.2, -21.9)
trial 17 t192.8316 lA True rA True pd1 5.235565 pd2 5.756714 eo1 0.9478124 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.4, -22.5) go2 (-26.5, 4.2, -21.9)
trial 17 t192.8542 lA True rA True pd1 5.246826 pd2 5.703796 eo1 0.9129237 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.4, -22.6) go2 (-26.5, 4.2, -21.9)
trial 17 t192.8765 lA True rA True pd1 5.24559 pd2 5.753159 eo1 0.9144096 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.4, -22.6) go2 (-26.6, 4.2, -21.9)
trial 17 t192.8994 lA True rA True pd1 5.249023 pd2 5.75827 eo1 0.9279067 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.0, 5.4, -22.6) go2 (-26.6, 4.2, -21.9)
trial 17 t192.9248 lA True rA True pd1 5.248276 pd2 5.842087 eo1 0.9323679 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.4, -22.6) go2 (-26.6, 4.2, -21.8)
trial 17 t192.9431 lA True rA True pd1 5.235138 pd2 5.858505 eo1 0.93097 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.4, -22.4) go2 (-26.6, 4.2, -21.8)
trial 17 t192.9758 lA True rA True pd1 5.207855 pd2 5.873566 eo1 0.9317969 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.3, -22.3) go2 (-26.6, 4.2, -21.9)
trial 17 t192.9979 lA True rA True pd1 5.188492 pd2 5.873077 eo1 0.9555025 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.3, -22.3) go2 (-26.6, 4.2, -22.0)
trial 17 t193.0197 lA True rA True pd1 5.203583 pd2 5.870209 eo1 0.9377418 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.4, -22.7) go2 (-26.6, 4.2, -22.0)
