trial 22 t233.4303 lA True rA True pd1 3.317062 pd2 3.241898 eo1 0.912322 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -20.2) go2 (-32.7, 3.1, -23.7)
trial 22 t233.4631 lA True rA True pd1 3.315857 pd2 3.244064 eo1 0.9081647 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -20.3) go2 (-32.7, 3.1, -23.7)
trial 22 t233.4631 lA True rA True pd1 3.297379 pd2 3.250641 eo1 0.9081647 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.3) go2 (-32.7, 3.1, -23.7)
trial 22 t233.4631 lA True rA True pd1 3.297379 pd2 3.250641 eo1 0.9081647 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.3) go2 (-32.7, 3.1, -23.7)
trial 22 t233.4742 lA True rA True pd1 3.296921 pd2 3.244125 eo1 0.9005689 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.3) go2 (-32.7, 3.1, -23.8)
trial 22 t233.4942 lA True rA True pd1 3.269211 pd2 3.246338 eo1 0.9107574 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 2.2, -20.6) go2 (-32.8, 3.1, -23.8)
trial 22 t233.5136 lA True rA True pd1 3.266983 pd2 3.246429 eo1 0.9133436 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.6) go2 (-32.8, 3.1, -23.7)
trial 22 t233.5331 lA True rA True pd1 3.287048 pd2 3.245636 eo1 0.910677 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.7) go2 (-32.8, 3.1, -23.7)
trial 22 t233.5649 lA True rA True pd1 3.286301 pd2 3.20575 eo1 0.9194555 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.7) go2 (-32.7, 3.1, -23.7)
trial 22 t233.5861 lA True rA True pd1 3.287247 pd2 3.200226 eo1 0.9269688 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.7) go2 (-32.6, 3.2, -23.7)
trial 22 t233.6071 lA True rA True pd1 3.285019 pd2 3.186462 eo1 0.9385089 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.7) go2 (-32.6, 3.2, -23.8)
trial 22 t233.6284 lA True rA True pd1 3.287903 pd2 3.190674 eo1 0.9291061 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.6) go2 (-32.6, 3.2, -23.8)
trial 22 t233.6497 lA True rA True pd1 3.287994 pd2 3.219086 eo1 0.9287518 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.6) go2 (-32.5, 3.2, -23.7)
trial 22 t233.6711 lA True rA True pd1 3.3358 pd2 3.230957 eo1 0.9160071 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -19.9) go2 (-32.5, 3.2, -23.7)
trial 22 t233.7026 lA True rA True pd1 3.305313 pd2 3.222687 eo1 0.9077413 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -19.9) go2 (-32.5, 3.2, -23.7)
trial 22 t233.7245 lA True rA True pd1 3.305649 pd2 3.239197 eo1 0.9087325 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -19.9) go2 (-32.5, 3.2, -23.7)
trial 22 t233.7462 lA True rA True pd1 3.283493 pd2 3.244156 eo1 0.9074622 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.5, 3.2, -23.7)
trial 22 t233.7682 lA True rA True pd1 3.282089 pd2 3.277985 eo1 0.9192247 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.5, 3.2, -23.7)
trial 22 t233.7905 lA True rA True pd1 3.306473 pd2 3.283371 eo1 0.899208 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.2, -23.7)
trial 22 t233.8119 lA True rA True pd1 3.284683 pd2 3.308365 eo1 0.899208 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.1, -23.6)
trial 22 t233.8343 lA True rA True pd1 3.46965 pd2 3.429626 eo1 0.9194267 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.5) go2 (-32.7, 3.2, -23.8)
trial 22 t233.8565 lA True rA True pd1 3.334137 pd2 3.233627 eo1 0.9269359 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.3) go2 (-32.7, 3.3, -23.8)
trial 22 t233.8788 lA True rA True pd1 3.397995 pd2 3.346298 eo1 0.9188933 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.3) go2 (-32.7, 3.2, -23.7)
trial 22 t233.9011 lA True rA True pd1 3.385834 pd2 3.400085 eo1 0.9227454 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.5) go2 (-32.7, 3.2, -23.7)
trial 22 t233.923 lA True rA True pd1 3.394562 pd2 3.366104 eo1 0.9181824 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.5) go2 (-32.7, 3.2, -23.7)
trial 22 t233.9452 lA True rA True pd1 3.391357 pd2 3.37822 eo1 0.9208202 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.6) go2 (-32.7, 3.2, -23.7)
trial 22 t233.9778 lA True rA True pd1 3.383255 pd2 3.389984 eo1 0.9326332 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.6) go2 (-32.7, 3.2, -23.7)
trial 22 t234 lA True rA True pd1 3.381973 pd2 3.388412 eo1 0.9279194 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.2, -20.7) go2 (-32.7, 3.1, -23.7)
trial 22 t234.0219 lA True rA True pd1 3.365982 pd2 3.364944 eo1 0.912038 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.7) go2 (-32.7, 3.1, -23.7)
trial 22 t234.0443 lA True rA True pd1 3.357361 pd2 3.390137 eo1 0.9139785 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.7) go2 (-32.7, 3.1, -23.7)
trial 22 t234.0664 lA True rA True pd1 3.357956 pd2 3.389648 eo1 0.9133978 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.7) go2 (-32.7, 3.1, -23.7)
trial 22 t234.0886 lA True rA True pd1 3.389069 pd2 3.369812 eo1 0.9069146 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.7) go2 (-32.7, 3.1, -23.7)
trial 22 t234.1109 lA True rA True pd1 3.408066 pd2 3.374161 eo1 0.9041545 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.1) go2 (-32.7, 3.1, -23.7)
trial 22 t234.1334 lA True rA True pd1 3.406326 pd2 3.414459 eo1 0.9119264 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.1) go2 (-32.7, 3.1, -23.7)
trial 22 t234.1553 lA True rA True pd1 3.410187 pd2 3.375916 eo1 0.91067 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.1) go2 (-32.7, 3.1, -23.7)
trial 22 t234.1776 lA True rA True pd1 3.433929 pd2 3.442719 eo1 0.9162824 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.1) go2 (-32.7, 3.0, -23.3)
trial 22 t234.2001 lA True rA True pd1 3.435654 pd2 3.504608 eo1 0.8985888 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.1) go2 (-32.7, 3.0, -23.4)
trial 22 t234.2226 lA True rA True pd1 3.427536 pd2 3.509888 eo1 0.8908378 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.8) go2 (-32.7, 3.0, -23.6)
trial 22 t234.2444 lA True rA True pd1 3.445435 pd2 3.484787 eo1 0.9014326 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -21.0) go2 (-32.7, 3.0, -23.7)
trial 22 t234.2676 lA True rA True pd1 3.46405 pd2 3.444763 eo1 0.8951053 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -21.1) go2 (-32.7, 2.9, -23.7)
trial 22 t234.2887 lA True rA True pd1 3.459915 pd2 3.466309 eo1 0.9035193 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -21.1) go2 (-32.7, 2.9, -23.7)
trial 22 t234.311 lA True rA True pd1 3.4646 pd2 3.468567 eo1 0.9019443 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -21.1) go2 (-32.7, 2.9, -23.7)
trial 22 t234.3335 lA True rA True pd1 3.460846 pd2 3.468277 eo1 0.9070426 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -21.1) go2 (-32.7, 2.9, -23.7)
trial 22 t234.3672 lA True rA True pd1 3.46669 pd2 3.468018 eo1 0.8992876 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -21.1) go2 (-32.6, 2.9, -23.7)
trial 22 t234.3898 lA True rA True pd1 3.46759 pd2 3.467377 eo1 0.9099842 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -21.1) go2 (-32.6, 2.9, -23.7)
trial 22 t234.4122 lA True rA True pd1 3.463348 pd2 3.467361 eo1 0.9075252 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -21.1) go2 (-32.6, 2.9, -23.7)
trial 22 t234.4341 lA True rA True pd1 3.468567 pd2 3.439301 eo1 0.9148061 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -21.1) go2 (-32.6, 2.9, -23.7)
trial 22 t234.4558 lA True rA True pd1 3.490585 pd2 3.438751 eo1 0.9076634 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -21.1) go2 (-32.5, 2.8, -23.6)
trial 22 t234.4777 lA True rA True pd1 3.491623 pd2 3.43985 eo1 0.9122419 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.1, -21.1) go2 (-32.5, 2.8, -23.6)
trial 22 t234.4999 lA True rA True pd1 3.49086 pd2 3.440079 eo1 0.9009335 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.1, -21.1) go2 (-32.5, 2.8, -23.6)
trial 22 t234.5219 lA True rA True pd1 3.454575 pd2 3.451797 eo1 0.8900036 eo2 1 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.0, -21.0) go2 (-32.5, 2.6, -23.3)
trial 22 t234.5439 lA True rA True pd1 3.456375 pd2 3.464264 eo1 0.7426656 eo2 0.8974015 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 1.6, -19.9) go2 (-32.5, 2.8, -24.0)
trial 22 t234.5664 lA True rA True pd1 3.586807 pd2 3.477646 eo1 0.5548765 eo2 0.6070032 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.3, -18.7) go2 (-32.5, 2.8, -24.3)
trial 22 t234.5884 lA True rA True pd1 3.06752 pd2 3.276917 eo1 0.1016531 eo2 0.316188 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.6, -19.9) go2 (-32.4, 3.0, -24.9)
trial 22 t234.6106 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.04149758 pp1 (0.5, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 22 t234.6328 lA False rA False pd1 -1 pd2 -1 eo1 0.04991579 eo2 0.2282748 pp1 (0.5, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 22 t234.6553 lA False rA False pd1 -1 pd2 -1 eo1 0.3019595 eo2 0.4037559 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 22 t234.6774 lA True rA True pd1 2.966904 pd2 2.336136 eo1 0.6056346 eo2 0.6924793 pp1 (0.5, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.3, 1.7, -19.6) go2 (-32.5, 3.0, -24.2)
trial 22 t234.7109 lA True rA True pd1 3.485138 pd2 3.32991 eo1 0.6672814 eo2 0.7550123 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.6, -19.5) go2 (-32.5, 2.9, -24.3)
trial 22 t234.7335 lA True rA True pd1 3.435562 pd2 3.443283 eo1 0.6954609 eo2 0.80362 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.5, -19.7) go2 (-32.5, 2.7, -24.2)
trial 22 t234.7554 lA True rA True pd1 3.557907 pd2 3.407013 eo1 0.7789327 eo2 0.8744416 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.6, -20.2) go2 (-32.5, 2.6, -24.0)
trial 22 t234.7777 lA True rA True pd1 3.508636 pd2 3.419724 eo1 0.8061615 eo2 0.8996999 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.5, -19.8) go2 (-32.5, 2.7, -24.2)
trial 22 t234.8002 lA True rA True pd1 3.643372 pd2 3.415726 eo1 0.8347825 eo2 0.936738 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 1.5, -19.8) go2 (-32.6, 2.7, -24.1)
trial 22 t234.8222 lA True rA True pd1 3.488174 pd2 3.371017 eo1 0.846109 eo2 0.9546521 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.0, -21.4) go2 (-32.6, 2.7, -24.0)
trial 22 t234.8441 lA True rA True pd1 3.555817 pd2 3.406113 eo1 0.895429 eo2 0.988993 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -21.1) go2 (-32.6, 2.9, -24.3)
trial 22 t234.8663 lA True rA True pd1 3.559677 pd2 3.560089 eo1 0.8840071 eo2 0.9922625 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -21.1) go2 (-32.6, 2.9, -24.0)
trial 22 t234.8884 lA True rA True pd1 3.463684 pd2 3.463745 eo1 0.7317047 eo2 0.8094229 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -21.1) go2 (-32.7, 2.9, -24.1)
trial 22 t234.9109 lA True rA True pd1 3.538544 pd2 3.454086 eo1 0.5812926 eo2 0.5891069 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.0, -20.0) go2 (-32.7, 3.1, -24.1)
trial 22 t234.9326 lA True rA True pd1 3.494888 pd2 3.623413 eo1 0.2667769 eo2 0.3323849 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -20.0) go2 (-32.6, 3.2, -24.3)
trial 22 t234.9547 lA True rA False pd1 3.919144 pd2 -1 eo1 0 eo2 0.04754052 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (31.3, 1.4, -21.4) go2 (0.0, 0.0, 0.0)
trial 22 t234.977 lA True rA False pd1 3.181442 pd2 -1 eo1 0.2166833 eo2 0.2273888 pp1 (0.3, 0.6) pp2 (0.6, 0.6) gd1 (0.4, -0.4, 0.8) gd2 (0.0, 0.0, 0.0) go1 (36.0, 2.4, -29.7) go2 (0.0, 0.0, 0.0)
trial 22 t234.9992 lA True rA True pd1 3.174393 pd2 3.336349 eo1 0.472499 eo2 0.4209488 pp1 (0.6, 0.5) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, -0.2, 1.0) go1 (30.7, -0.4, -20.0) go2 (-32.1, 0.6, -18.9)
trial 22 t235.0215 lA True rA True pd1 3.248932 pd2 3.105209 eo1 0.6141319 eo2 0.6122149 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (32.0, 2.2, -19.2) go2 (-30.8, 0.1, -22.5)
trial 22 t235.0439 lA True rA True pd1 3.551529 pd2 3.227448 eo1 0.7094326 eo2 0.7690593 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 2.3, -19.4) go2 (-32.6, 3.6, -24.0)
trial 22 t235.0773 lA True rA True pd1 3.388962 pd2 3.398605 eo1 0.7466131 eo2 0.8097299 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -19.5) go2 (-32.6, 3.5, -24.2)
trial 22 t235.0998 lA True rA True pd1 3.53894 pd2 3.436218 eo1 0.7655861 eo2 0.8327282 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -19.3) go2 (-32.7, 3.3, -23.9)
trial 22 t235.1219 lA True rA True pd1 3.68248 pd2 3.576218 eo1 0.8251413 eo2 0.9048432 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.0, -19.2) go2 (-32.7, 3.3, -24.0)
trial 22 t235.144 lA True rA True pd1 3.516388 pd2 3.523911 eo1 0.875387 eo2 0.9421988 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.4, -20.8) go2 (-32.6, 3.3, -23.8)
trial 22 t235.166 lA True rA True pd1 3.582321 pd2 3.457443 eo1 0.8959776 eo2 0.9687187 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.4, -20.8) go2 (-32.7, 3.1, -23.4)
trial 22 t235.1883 lA True rA True pd1 3.590973 pd2 3.528976 eo1 0.9214779 eo2 0.9996045 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.7, 3.2, -23.8)
trial 22 t235.2106 lA True rA True pd1 3.582474 pd2 3.533798 eo1 0.9197895 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.2, -23.7)
trial 22 t235.2325 lA True rA True pd1 3.581009 pd2 3.538574 eo1 0.9297963 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.6) go2 (-32.7, 3.2, -23.7)
trial 22 t235.2544 lA True rA True pd1 3.582153 pd2 3.537994 eo1 0.9199249 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.6) go2 (-32.7, 3.2, -23.7)
trial 22 t235.2766 lA True rA True pd1 3.580994 pd2 3.546783 eo1 0.9269289 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.3, -20.6) go2 (-32.7, 3.1, -23.7)
trial 22 t235.2991 lA True rA True pd1 3.579758 pd2 3.547165 eo1 0.9221509 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.3, -20.6) go2 (-32.7, 3.1, -23.7)
trial 22 t235.3213 lA True rA True pd1 3.579651 pd2 3.547089 eo1 0.9286219 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.3, -20.6) go2 (-32.7, 3.1, -23.7)
trial 22 t235.3441 lA True rA True pd1 3.60144 pd2 3.573105 eo1 0.9291624 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.3, -20.5) go2 (-32.7, 3.1, -23.7)
trial 22 t235.366 lA True rA True pd1 3.60173 pd2 3.581207 eo1 0.9252193 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.3, -20.5) go2 (-32.7, 3.1, -23.7)
trial 22 t235.3882 lA True rA True pd1 3.622574 pd2 3.602692 eo1 0.9225658 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -19.9) go2 (-32.7, 3.1, -23.7)
